IdFeedBack,Prediction
S19_Sess02_FB016,0.650453683517904
S19_Sess02_FB017,0.862724575284503
S19_Sess02_FB018,0.788400251206148
S19_Sess02_FB019,0.780479477214771
S19_Sess02_FB020,0.768342230071455
S19_Sess02_FB021,0.833383261619694
S19_Sess02_FB022,0.786399592780945
S19_Sess02_FB023,0.873912752257965
S19_Sess02_FB024,0.85766013016168
S19_Sess02_FB025,0.782540320206282
S19_Sess02_FB026,0.814111749955675
S19_Sess02_FB027,0.689465345526443
S19_Sess02_FB028,0.801053463046587
S19_Sess02_FB029,0.881496925372203
S19_Sess02_FB030,0.667517680371158
S19_Sess02_FB031,0.784618316791675
S19_Sess02_FB032,0.843536612093285
S19_Sess02_FB033,0.501577931910888
S19_Sess02_FB034,0.493600298365662
S19_Sess02_FB035,0.671758100100875
S19_Sess02_FB036,0.861698691268873
S19_Sess02_FB037,0.48339534449569
S19_Sess02_FB038,0.721456717315729
S19_Sess02_FB039,0.779869168651472
S19_Sess02_FB040,0.681265450424271
S19_Sess02_FB041,0.873733743197315
S19_Sess02_FB042,0.701745977218248
S19_Sess02_FB043,0.756746849770079
S19_Sess02_FB044,0.803901115468793
S19_Sess02_FB045,0.198417632440302
S19_Sess02_FB046,0.85026791956129
S19_Sess02_FB047,0.796688725428475
S19_Sess02_FB048,0.845968782788618
S19_Sess02_FB049,0.631948785811548
S19_Sess02_FB050,0.716040324259501
S19_Sess02_FB051,0.795117768455495
S19_Sess02_FB052,0.469923828847209
S19_Sess02_FB053,0.335872964906898
S19_Sess02_FB054,0.814951978828683
S19_Sess02_FB055,0.679973232260372
S19_Sess02_FB056,0.682083974719342
S19_Sess02_FB057,0.849151389725697
S19_Sess02_FB058,0.69598481064522
S19_Sess02_FB059,0.649542125145023
S19_Sess02_FB060,0.805085876528347
S19_Sess03_FB001,0.707869582876327
S19_Sess03_FB002,0.472380249113769
S19_Sess03_FB003,0.703482582344965
S19_Sess03_FB004,0.752629057041832
S19_Sess03_FB005,0.410921644580719
S19_Sess03_FB006,0.777438368317734
S19_Sess03_FB007,0.790632384886719
S19_Sess03_FB008,0.654419586624655
S19_Sess03_FB009,0.731904041504329
S19_Sess03_FB010,0.676618799732421
S19_Sess03_FB011,0.775062570128442
S19_Sess03_FB012,0.665766087700585
S19_Sess03_FB013,0.852355801796961
S19_Sess03_FB014,0.552149980986541
S19_Sess03_FB015,0.568061725083805
S19_Sess03_FB016,0.388757679085302
S19_Sess03_FB017,0.791551449143831
S19_Sess03_FB018,0.817256652758848
S19_Sess03_FB019,0.597688185750242
S19_Sess03_FB020,0.790595339169138
S19_Sess03_FB021,0.392004579921071
S19_Sess03_FB022,0.845478330035614
S19_Sess03_FB023,0.708144686720328
S19_Sess03_FB024,0.648100540346635
S19_Sess03_FB025,0.843744734008908
S19_Sess03_FB026,0.839022583446209
S19_Sess03_FB027,0.81321526652015
S19_Sess03_FB028,0.725309356602545
S19_Sess03_FB029,0.525333698004536
S19_Sess03_FB030,0.659107451204985
S19_Sess03_FB031,0.734383054641823
S19_Sess03_FB032,0.673532758392779
S19_Sess03_FB033,0.495120804011583
S19_Sess03_FB034,0.809837002193857
S19_Sess03_FB035,0.722331262214162
S19_Sess03_FB036,0.777361777905754
S19_Sess03_FB037,0.701626011906947
S19_Sess03_FB038,0.277076455212859
S19_Sess03_FB039,0.726889141017846
S19_Sess03_FB040,0.502673932513124
S19_Sess03_FB041,0.754814810937791
S19_Sess03_FB042,0.690682583213937
S19_Sess03_FB043,0.722296727718492
S19_Sess03_FB044,0.856051571178698
S19_Sess03_FB045,0.785752763411948
S19_Sess03_FB046,0.667816938059302
S19_Sess03_FB047,0.778056674775744
S19_Sess03_FB048,0.752294395886997
S19_Sess03_FB049,0.596969421279814
S19_Sess03_FB050,0.754178582344916
S19_Sess03_FB051,0.557555448407911
S19_Sess03_FB052,0.779747497047618
S19_Sess03_FB053,0.569010303972907
S19_Sess03_FB054,0.495965544404366
S19_Sess03_FB055,0.712332824538508
S19_Sess03_FB056,0.728920796759541
S19_Sess03_FB057,0.852314997127494
S19_Sess03_FB058,0.602174155047305
S19_Sess03_FB059,0.715597547297687
S19_Sess03_FB060,0.536944193282287
S19_Sess04_FB001,0.76708347867628
S19_Sess04_FB002,0.723812674321764
S19_Sess04_FB003,0.804090855365635
S19_Sess04_FB004,0.496779547081657
S19_Sess04_FB005,0.345967563090165
S19_Sess04_FB006,0.781245801541595
S19_Sess04_FB007,0.818921343733586
S19_Sess04_FB008,0.772459959603707
S19_Sess04_FB009,0.788388843357828
S19_Sess04_FB010,0.404505051444312
S19_Sess04_FB011,0.49785213236715
S19_Sess04_FB012,0.367512060208899
S19_Sess04_FB013,0.376491650702599
S19_Sess04_FB014,0.517924709321135
S19_Sess04_FB015,0.827844274878536
S19_Sess04_FB016,0.74907411319975
S19_Sess04_FB017,0.711461890934221
S19_Sess04_FB018,0.772576439930906
S19_Sess04_FB019,0.551481833893242
S19_Sess04_FB020,0.649203066934587
S19_Sess04_FB021,0.765401925668541
S19_Sess04_FB022,0.613334377090046
S19_Sess04_FB023,0.558278852329466
S19_Sess04_FB024,0.806220487864858
S19_Sess04_FB025,0.7757119635939
S19_Sess04_FB026,0.807131684765581
S19_Sess04_FB027,0.661848500526359
S19_Sess04_FB028,0.663330832532571
S19_Sess04_FB029,0.513803907567175
S19_Sess04_FB030,0.588203875686719
S19_Sess04_FB031,0.271399444543816
S19_Sess04_FB032,0.466056100695138
S19_Sess04_FB033,0.665836745136786
S19_Sess04_FB034,0.302812514375019
S19_Sess04_FB035,0.54770075634637
S19_Sess04_FB036,0.514889776770089
S19_Sess04_FB037,0.583877048075158
S19_Sess04_FB038,0.473405140608455
S19_Sess04_FB039,0.788448819678792
S19_Sess04_FB040,0.622298776397062
S19_Sess04_FB041,0.675541406851189
S19_Sess04_FB042,0.603023626754861
S19_Sess04_FB043,0.505850800740534
S19_Sess04_FB044,0.379077699164656
S19_Sess04_FB045,0.765566371324228
S19_Sess04_FB046,0.721296686046453
S19_Sess04_FB047,0.632236054581299
S19_Sess04_FB048,0.613826069128674
S19_Sess04_FB049,0.430931123873561
S19_Sess04_FB050,0.511910335835357
S19_Sess04_FB051,0.715321296418703
S19_Sess04_FB052,0.622111931464571
S19_Sess04_FB053,0.513901426788331
S19_Sess04_FB054,0.774153717648712
S19_Sess04_FB055,0.384314402136629
S19_Sess04_FB056,0.630134866597855
S19_Sess04_FB057,0.40822923814671
S19_Sess04_FB058,0.482806989307093
S19_Sess04_FB059,0.779300379374634
S19_Sess04_FB060,0.5757805398696
S19_Sess05_FB001,0.719269812545402
S19_Sess05_FB002,0.538000848657604
S19_Sess05_FB003,0.509189441246352
S19_Sess05_FB004,0.773055673023062
S19_Sess05_FB005,0.745958420574936
S19_Sess05_FB006,0.812636550579574
S19_Sess05_FB007,0.626326336090447
S19_Sess05_FB008,0.422990965062692
S19_Sess05_FB009,0.616387923962697
S19_Sess05_FB010,0.623159493458625
S19_Sess05_FB011,0.557607207458511
S19_Sess05_FB012,0.703271470817769
S19_Sess05_FB013,0.616116196504157
S19_Sess05_FB014,0.740557272947541
S19_Sess05_FB015,0.570432468656635
S19_Sess05_FB016,0.533821918506
S19_Sess05_FB017,0.813379338155647
S19_Sess05_FB018,0.792419309248073
S19_Sess05_FB019,0.748800487694439
S19_Sess05_FB020,0.573715514385392
S19_Sess05_FB021,0.579746649311998
S19_Sess05_FB022,0.583583014847082
S19_Sess05_FB023,0.829509329749747
S19_Sess05_FB024,0.718044233547029
S19_Sess05_FB025,0.510674408785228
S19_Sess05_FB026,0.606304984687626
S19_Sess05_FB027,0.654130747528524
S19_Sess05_FB028,0.786549241638457
S19_Sess05_FB029,0.770319808317121
S19_Sess05_FB030,0.482382380585614
S19_Sess05_FB031,0.46746917562695
S19_Sess05_FB032,0.624003789177477
S19_Sess05_FB033,0.585664230809224
S19_Sess05_FB034,0.718610804162315
S19_Sess05_FB035,0.485523655581539
S19_Sess05_FB036,0.46217619663264
S19_Sess05_FB037,0.767876775011392
S19_Sess05_FB038,0.448597701578502
S19_Sess05_FB039,0.412585791819423
S19_Sess05_FB040,0.754775920541551
S19_Sess05_FB041,0.614813840124517
S19_Sess05_FB042,0.652684121222882
S19_Sess05_FB043,0.718668858710734
S19_Sess05_FB044,0.48739378629448
S19_Sess05_FB045,0.604125590409752
S19_Sess05_FB046,0.226033166429443
S19_Sess05_FB047,0.804746822576298
S19_Sess05_FB048,0.748019076610042
S19_Sess05_FB049,0.614635174106616
S19_Sess05_FB050,0.608227389324974
S19_Sess05_FB051,0.728417691407438
S19_Sess05_FB052,0.589408177526852
S19_Sess05_FB053,0.741403730133331
S19_Sess05_FB054,0.766670277354523
S19_Sess05_FB055,0.590327217059809
S19_Sess05_FB056,0.515478757538129
S19_Sess05_FB057,0.592333113039867
S19_Sess05_FB058,0.687042252267016
S19_Sess05_FB059,0.727334312666282
S19_Sess05_FB060,0.682129831592065
S19_Sess05_FB061,0.678346084151407
S19_Sess05_FB062,0.444478902188504
S19_Sess05_FB063,0.661455796695008
S19_Sess05_FB064,0.516658086354596
S19_Sess05_FB065,0.605400642252323
S19_Sess05_FB066,0.614386280343941
S19_Sess05_FB067,0.640688051380013
S19_Sess05_FB068,0.625006210069193
S19_Sess05_FB069,0.778474614377731
S19_Sess05_FB070,0.227836865724904
S19_Sess05_FB071,0.35098885962047
S19_Sess05_FB072,0.477456735625185
S19_Sess05_FB073,0.430933563694025
S19_Sess05_FB074,0.223760036727589
S19_Sess05_FB075,0.655211408723926
S19_Sess05_FB076,0.652825670373015
S19_Sess05_FB077,0.796327565130923
S19_Sess05_FB078,0.553707511300576
S19_Sess05_FB079,0.596585837779034
S19_Sess05_FB080,0.707502536829632
S19_Sess05_FB081,0.413566255013217
S19_Sess05_FB082,0.651539607794944
S19_Sess05_FB083,0.30388999205893
S19_Sess05_FB084,0.480182920026371
S19_Sess05_FB085,0.5572611557735
S19_Sess05_FB086,0.525298939427601
S19_Sess05_FB087,0.61833530433088
S19_Sess05_FB088,0.358488845482204
S19_Sess05_FB089,0.485503590039187
S19_Sess05_FB090,0.440647023641956
S19_Sess05_FB091,0.479834444779746
S19_Sess05_FB092,0.622044198624361
S19_Sess05_FB093,0.728422066937362
S19_Sess05_FB094,0.416943851494052
S19_Sess05_FB095,0.652333165534649
S19_Sess05_FB096,0.645369589669727
S19_Sess05_FB097,0.689764647276076
S19_Sess05_FB098,0.676217040647721
S19_Sess05_FB099,0.610933299220402
S19_Sess05_FB100,0.281105843830578
S25_Sess01_FB001,0.901655211147818
S25_Sess01_FB002,0.871661525679842
S25_Sess01_FB003,0.87523116900478
S25_Sess01_FB004,0.892712120869157
S25_Sess01_FB005,0.548474385263363
S25_Sess01_FB006,0.602680686766918
S25_Sess01_FB007,0.921083743864285
S25_Sess01_FB008,0.881468451075665
S25_Sess01_FB009,0.78815483799735
S25_Sess01_FB010,0.844534531533047
S25_Sess01_FB011,0.880955427987018
S25_Sess01_FB012,0.657005090630811
S25_Sess01_FB013,0.878744753201029
S25_Sess01_FB014,0.686500026011381
S25_Sess01_FB015,0.788583927433973
S25_Sess01_FB016,0.710712321859572
S25_Sess01_FB017,0.899579666460056
S25_Sess01_FB018,0.907102244408959
S25_Sess01_FB019,0.793158415112351
S25_Sess01_FB020,0.803715626283906
S25_Sess01_FB021,0.84419450907581
S25_Sess01_FB022,0.789758213485659
S25_Sess01_FB023,0.613499732086208
S25_Sess01_FB024,0.872229160526688
S25_Sess01_FB025,0.818417006942149
S25_Sess01_FB026,0.720730504664286
S25_Sess01_FB027,0.796419164996292
S25_Sess01_FB028,0.848071701295046
S25_Sess01_FB029,0.838137513889968
S25_Sess01_FB030,0.81227363170039
S25_Sess01_FB031,0.669651779907051
S25_Sess01_FB032,0.858866961073367
S25_Sess01_FB033,0.691929138735643
S25_Sess01_FB034,0.863985277740004
S25_Sess01_FB035,0.643531852824712
S25_Sess01_FB036,0.901770898360016
S25_Sess01_FB037,0.482190629276214
S25_Sess01_FB038,0.68169869862454
S25_Sess01_FB039,0.792739554891291
S25_Sess01_FB040,0.812897666623845
S25_Sess01_FB041,0.894037426354162
S25_Sess01_FB042,0.582842204945727
S25_Sess01_FB043,0.851997097743742
S25_Sess01_FB044,0.860085201466606
S25_Sess01_FB045,0.68806890612783
S25_Sess01_FB046,0.800128371672725
S25_Sess01_FB047,0.866096171777162
S25_Sess01_FB048,0.827882767043931
S25_Sess01_FB049,0.839617246483114
S25_Sess01_FB050,0.71349421125923
S25_Sess01_FB051,0.739699101186939
S25_Sess01_FB052,0.660645825246033
S25_Sess01_FB053,0.528454650302238
S25_Sess01_FB054,0.757810637908286
S25_Sess01_FB055,0.821869085074278
S25_Sess01_FB056,0.79071832943441
S25_Sess01_FB057,0.639458143096253
S25_Sess01_FB058,0.639416322890665
S25_Sess01_FB059,0.738668095069273
S25_Sess01_FB060,0.801912417276951
S25_Sess02_FB001,0.839524205063667
S25_Sess02_FB002,0.741974947749396
S25_Sess02_FB003,0.729878684302556
S25_Sess02_FB004,0.863175971394132
S25_Sess02_FB005,0.691777992315076
S25_Sess02_FB006,0.849114572930597
S25_Sess02_FB007,0.885884675943787
S25_Sess02_FB008,0.856794975240902
S25_Sess02_FB009,0.878728024995943
S25_Sess02_FB010,0.743912680662087
S25_Sess02_FB011,0.721695327670442
S25_Sess02_FB012,0.835322732961642
S25_Sess02_FB013,0.898148721297186
S25_Sess02_FB014,0.862774159835057
S25_Sess02_FB015,0.753424622196563
S25_Sess02_FB016,0.866481991989217
S25_Sess02_FB017,0.405311934802196
S25_Sess02_FB018,0.802626930165304
S25_Sess02_FB019,0.737224282601125
S25_Sess02_FB020,0.735831652025315
S25_Sess02_FB021,0.559797904796309
S25_Sess02_FB022,0.487591033942053
S25_Sess02_FB023,0.60086987246161
S25_Sess02_FB024,0.472327536166791
S25_Sess02_FB025,0.80093511513665
S25_Sess02_FB026,0.828427603123018
S25_Sess02_FB027,0.27386009005783
S25_Sess02_FB028,0.861735290280659
S25_Sess02_FB029,0.876745250074122
S25_Sess02_FB030,0.827623968109814
S25_Sess02_FB031,0.563683123125174
S25_Sess02_FB032,0.470966588225447
S25_Sess02_FB033,0.79527059395225
S25_Sess02_FB034,0.81696650278154
S25_Sess02_FB035,0.838514588745306
S25_Sess02_FB036,0.779764257804408
S25_Sess02_FB037,0.845858057706636
S25_Sess02_FB038,0.870575995507042
S25_Sess02_FB039,0.641405730947312
S25_Sess02_FB040,0.664609399668548
S25_Sess02_FB041,0.671958168149966
S25_Sess02_FB042,0.855944870526708
S25_Sess02_FB043,0.813778905240821
S25_Sess02_FB044,0.783544036015525
S25_Sess02_FB045,0.787570130129242
S25_Sess02_FB046,0.67195924486614
S25_Sess02_FB047,0.814626896582075
S25_Sess02_FB048,0.623239502414205
S25_Sess02_FB049,0.682212809499119
S25_Sess02_FB050,0.798726657659341
S25_Sess02_FB051,0.859976940919728
S25_Sess02_FB052,0.719813584996922
S25_Sess02_FB053,0.844806626864252
S25_Sess02_FB054,0.818206632574384
S25_Sess02_FB055,0.736245768635345
S25_Sess02_FB056,0.82693540891015
S25_Sess02_FB057,0.830883228613528
S25_Sess02_FB058,0.734388581449622
S25_Sess02_FB059,0.856519425315976
S25_Sess02_FB060,0.689437224920219
S25_Sess03_FB001,0.74940412291092
S25_Sess03_FB002,0.738850734812247
S25_Sess03_FB003,0.72289306222148
S25_Sess03_FB004,0.781700969217185
S25_Sess03_FB005,0.762896411187524
S25_Sess03_FB006,0.696460535823581
S25_Sess03_FB007,0.39656642735373
S25_Sess03_FB008,0.87753733341446
S25_Sess03_FB009,0.803921810045997
S25_Sess03_FB010,0.862408576533958
S25_Sess03_FB011,0.677486250819151
S25_Sess03_FB012,0.581576044896421
S25_Sess03_FB013,0.761827246678092
S25_Sess03_FB014,0.822899744686373
S25_Sess03_FB015,0.748134995096483
S25_Sess03_FB016,0.746890675199693
S25_Sess03_FB017,0.854245876905187
S25_Sess03_FB018,0.67527451807672
S25_Sess03_FB019,0.593509939106788
S25_Sess03_FB020,0.558263507654446
S25_Sess03_FB021,0.723775975563964
S25_Sess03_FB022,0.865225326152549
S25_Sess03_FB023,0.627399348190445
S25_Sess03_FB024,0.669941868173031
S25_Sess03_FB025,0.700421550903468
S25_Sess03_FB026,0.816275394141577
S25_Sess03_FB027,0.722402400932703
S25_Sess03_FB028,0.805035892670066
S25_Sess03_FB029,0.563103261349237
S25_Sess03_FB030,0.596484181341816
S25_Sess03_FB031,0.491794893422979
S25_Sess03_FB032,0.782105428704492
S25_Sess03_FB033,0.555761595308843
S25_Sess03_FB034,0.7997357525186
S25_Sess03_FB035,0.565675429230468
S25_Sess03_FB036,0.842829182846613
S25_Sess03_FB037,0.650753465760975
S25_Sess03_FB038,0.536081115790626
S25_Sess03_FB039,0.730702761046641
S25_Sess03_FB040,0.661832562533201
S25_Sess03_FB041,0.829848961338636
S25_Sess03_FB042,0.710406401888588
S25_Sess03_FB043,0.802691830881779
S25_Sess03_FB044,0.645122307824979
S25_Sess03_FB045,0.775607686514191
S25_Sess03_FB046,0.650529803396085
S25_Sess03_FB047,0.473763021698464
S25_Sess03_FB048,0.79012774334578
S25_Sess03_FB049,0.549295444240033
S25_Sess03_FB050,0.710012399966285
S25_Sess03_FB051,0.805838210345828
S25_Sess03_FB052,0.561152523913172
S25_Sess03_FB053,0.790382693908579
S25_Sess03_FB054,0.740858663029408
S25_Sess03_FB055,0.622007752587193
S25_Sess03_FB056,0.829312782616214
S25_Sess03_FB057,0.666251138272792
S25_Sess03_FB058,0.581738902361074
S25_Sess03_FB059,0.722359542254078
S25_Sess03_FB060,0.48216428933026
S25_Sess04_FB001,0.736023938446912
S25_Sess04_FB002,0.811234757688773
S25_Sess04_FB003,0.416937258134053
S25_Sess04_FB004,0.80067683192997
S25_Sess04_FB005,0.81647631024527
S25_Sess04_FB006,0.722241477296309
S25_Sess04_FB007,0.760490859301316
S25_Sess04_FB008,0.520140085999915
S25_Sess04_FB009,0.770297616632937
S25_Sess04_FB010,0.625490065579059
S25_Sess04_FB011,0.766535753256751
S25_Sess04_FB012,0.670099884757518
S25_Sess04_FB013,0.58714373659708
S25_Sess04_FB014,0.805439245051639
S25_Sess04_FB015,0.569280354306572
S25_Sess04_FB016,0.603367777545861
S25_Sess04_FB017,0.837432357080063
S25_Sess04_FB018,0.719399998574974
S25_Sess04_FB019,0.270081831072409
S25_Sess04_FB020,0.827795807209704
S25_Sess04_FB021,0.835396766655786
S25_Sess04_FB022,0.771342586416361
S25_Sess04_FB023,0.567748776338986
S25_Sess04_FB024,0.533984390620143
S25_Sess04_FB025,0.77676457185476
S25_Sess04_FB026,0.742396101320409
S25_Sess04_FB027,0.442503696399717
S25_Sess04_FB028,0.718032160000617
S25_Sess04_FB029,0.486874223359077
S25_Sess04_FB030,0.701585107887858
S25_Sess04_FB031,0.699498100658852
S25_Sess04_FB032,0.557055528110747
S25_Sess04_FB033,0.657705098490578
S25_Sess04_FB034,0.664877487089351
S25_Sess04_FB035,0.765958310376781
S25_Sess04_FB036,0.626372046499562
S25_Sess04_FB037,0.705008892612693
S25_Sess04_FB038,0.65669326210192
S25_Sess04_FB039,0.372135568994766
S25_Sess04_FB040,0.641667567456088
S25_Sess04_FB041,0.353319968394231
S25_Sess04_FB042,0.78669500587397
S25_Sess04_FB043,0.610006061753631
S25_Sess04_FB044,0.696085551210249
S25_Sess04_FB045,0.479643893233784
S25_Sess04_FB046,0.56622423447447
S25_Sess04_FB047,0.537117198506466
S25_Sess04_FB048,0.640274029145139
S25_Sess04_FB049,0.377906130749884
S25_Sess04_FB050,0.649675799880246
S25_Sess04_FB051,0.514384501342182
S25_Sess04_FB052,0.547518981716717
S25_Sess04_FB053,0.771690665993647
S25_Sess04_FB054,0.485170960054106
S25_Sess04_FB055,0.753385716625535
S25_Sess04_FB056,0.635348159709578
S25_Sess04_FB057,0.438548103002126
S25_Sess04_FB058,0.606624411982559
S25_Sess04_FB059,0.765161278897792
S25_Sess04_FB060,0.492562804237204
S25_Sess05_FB001,0.558245828883631
S25_Sess05_FB002,0.567153050458809
S25_Sess05_FB003,0.776931439061179
S25_Sess05_FB004,0.733353406594208
S25_Sess05_FB005,0.316396542930858
S25_Sess05_FB006,0.841235452758063
S25_Sess05_FB007,0.839797135917886
S25_Sess05_FB008,0.669136441040635
S25_Sess05_FB009,0.63841836351948
S25_Sess05_FB010,0.772360284950779
S25_Sess05_FB011,0.38578693788609
S25_Sess05_FB012,0.798008752976494
S25_Sess05_FB013,0.615211855779366
S25_Sess05_FB014,0.778364348096882
S25_Sess05_FB015,0.542645376869923
S25_Sess05_FB016,0.780276534028232
S25_Sess05_FB017,0.764442468434491
S25_Sess05_FB018,0.740406926525029
S25_Sess05_FB019,0.336748958572014
S25_Sess05_FB020,0.693463437205445
S25_Sess05_FB021,0.58609571099446
S25_Sess05_FB022,0.693564675570594
S25_Sess05_FB023,0.78215844896148
S25_Sess05_FB024,0.582810794791948
S25_Sess05_FB025,0.292631527193772
S25_Sess05_FB026,0.821230153447873
S25_Sess05_FB027,0.720215160749177
S25_Sess05_FB028,0.724388725847411
S25_Sess05_FB029,0.51491238077346
S25_Sess05_FB030,0.716886780273763
S25_Sess05_FB031,0.526621322770229
S25_Sess05_FB032,0.295644010217282
S25_Sess05_FB033,0.802973659959593
S25_Sess05_FB034,0.658024602347247
S25_Sess05_FB035,0.42806562191706
S25_Sess05_FB036,0.504296355888156
S25_Sess05_FB037,0.516637124059994
S25_Sess05_FB038,0.301391579745894
S25_Sess05_FB039,0.631443136856392
S25_Sess05_FB040,0.543813371608174
S25_Sess05_FB041,0.340832380543858
S25_Sess05_FB042,0.747934690098715
S25_Sess05_FB043,0.394280939396177
S25_Sess05_FB044,0.669938664915514
S25_Sess05_FB045,0.731583973668826
S25_Sess05_FB046,0.767332222979623
S25_Sess05_FB047,0.602991259464341
S25_Sess05_FB048,0.587118815298515
S25_Sess05_FB049,0.737101973158134
S25_Sess05_FB050,0.638321198375789
S25_Sess05_FB051,0.618647839091318
S25_Sess05_FB052,0.71328788824158
S25_Sess05_FB053,0.758158972629265
S25_Sess05_FB054,0.557987196213034
S25_Sess05_FB055,0.454238648032059
S25_Sess05_FB056,0.675114051062712
S25_Sess05_FB057,0.636586922678153
S25_Sess05_FB058,0.499473920590951
S25_Sess05_FB059,0.646605959048633
S25_Sess05_FB060,0.537796676809487
S25_Sess05_FB061,0.321365474016778
S25_Sess05_FB062,0.483439271599027
S25_Sess05_FB063,0.54085053768072
S25_Sess05_FB064,0.665152307752071
S25_Sess05_FB065,0.466011123543886
S25_Sess05_FB066,0.52081416635083
S25_Sess05_FB067,0.60796073632516
S25_Sess05_FB068,0.679263489421415
S25_Sess05_FB069,0.671463812389657
S25_Sess05_FB070,0.704477845733439
S25_Sess05_FB071,0.497700292080925
S25_Sess05_FB072,0.460159649449623
S25_Sess05_FB073,0.620910281319238
S25_Sess05_FB074,0.441182873763036
S25_Sess05_FB075,0.685078209273629
S25_Sess05_FB076,0.685797685862368
S25_Sess05_FB077,0.667796305117545
S25_Sess05_FB078,0.637757472204804
S25_Sess05_FB079,0.492219851549355
S25_Sess05_FB080,0.682466991130472
S25_Sess05_FB081,0.432531397870975
S25_Sess05_FB082,0.509586793337362
S25_Sess05_FB083,0.611714777222435
S25_Sess05_FB084,0.606982345175147
S25_Sess05_FB085,0.637383811606826
S25_Sess05_FB086,0.640897575327464
S25_Sess05_FB087,0.675011381553006
S25_Sess05_FB088,0.650763344229599
S25_Sess05_FB089,0.335196852537066
S25_Sess05_FB090,0.662356986034921
S25_Sess05_FB091,0.726850730668367
S25_Sess05_FB092,0.676449352045162
S25_Sess05_FB093,0.168079599628918
S25_Sess05_FB094,0.762294651456673
S25_Sess05_FB095,0.625908116321597
S25_Sess05_FB096,0.677521635407203
S25_Sess05_FB097,0.410145805903183
S25_Sess05_FB098,0.577562094294666
S25_Sess05_FB099,0.710646807153466
S25_Sess05_FB100,0.259815919605499
