IdFeedBack,Prediction
S19_Sess02_FB016,0.715087337319982
S19_Sess02_FB017,0.699253625585247
S19_Sess02_FB018,0.699344496236881
S19_Sess02_FB019,0.68391941934642
S19_Sess02_FB020,0.674189180183273
S19_Sess02_FB021,0.677300597426627
S19_Sess02_FB022,0.673276044311114
S19_Sess02_FB023,0.672739135350811
S19_Sess02_FB024,0.652015216676739
S19_Sess02_FB025,0.652860087891424
S19_Sess02_FB026,0.667619554438693
S19_Sess02_FB027,0.657918137665628
S19_Sess02_FB028,0.678956507146363
S19_Sess02_FB029,0.675505469722519
S19_Sess02_FB030,0.67381006285595
S19_Sess02_FB031,0.674813024373857
S19_Sess02_FB032,0.675538898665859
S19_Sess02_FB033,0.668754980547214
S19_Sess02_FB034,0.658293549413189
S19_Sess02_FB035,0.656644449062034
S19_Sess02_FB036,0.686226409826887
S19_Sess02_FB037,0.681921377957927
S19_Sess02_FB038,0.669904544675593
S19_Sess02_FB039,0.690466541834223
S19_Sess02_FB040,0.675350358808715
S19_Sess02_FB041,0.68970248536429
S19_Sess02_FB042,0.691344340924685
S19_Sess02_FB043,0.724105262937571
S19_Sess02_FB044,0.737260750052024
S19_Sess02_FB045,0.738975576204349
S19_Sess02_FB046,0.737487210523915
S19_Sess02_FB047,0.740900553099314
S19_Sess02_FB048,0.750163656156755
S19_Sess02_FB049,0.766860654477618
S19_Sess02_FB050,0.761679761165386
S19_Sess02_FB051,0.757152348338314
S19_Sess02_FB052,0.76130803659449
S19_Sess02_FB053,0.758708835185499
S19_Sess02_FB054,0.756292778501391
S19_Sess02_FB055,0.756891881917778
S19_Sess02_FB056,0.756901167507987
S19_Sess02_FB057,0.761371954171374
S19_Sess02_FB058,0.759843186692289
S19_Sess02_FB059,0.757523471630209
S19_Sess02_FB060,0.754048670679618
S19_Sess03_FB001,0.725395523871165
S19_Sess03_FB002,0.725200066736103
S19_Sess03_FB003,0.717196281561949
S19_Sess03_FB004,0.694943563348487
S19_Sess03_FB005,0.689986384952395
S19_Sess03_FB006,0.67530540961979
S19_Sess03_FB007,0.663964588271274
S19_Sess03_FB008,0.669070310870437
S19_Sess03_FB009,0.675870107213794
S19_Sess03_FB010,0.670141555939426
S19_Sess03_FB011,0.673495326742784
S19_Sess03_FB012,0.681539484416101
S19_Sess03_FB013,0.678298374376497
S19_Sess03_FB014,0.673252285390912
S19_Sess03_FB015,0.673211374294963
S19_Sess03_FB016,0.674843113580052
S19_Sess03_FB017,0.670974851884197
S19_Sess03_FB018,0.674358201803641
S19_Sess03_FB019,0.669768343520541
S19_Sess03_FB020,0.674217444904826
S19_Sess03_FB021,0.681963227453577
S19_Sess03_FB022,0.674933302781083
S19_Sess03_FB023,0.678341149621934
S19_Sess03_FB024,0.665794105836636
S19_Sess03_FB025,0.678431389588813
S19_Sess03_FB026,0.68633812130272
S19_Sess03_FB027,0.668216324705437
S19_Sess03_FB028,0.682997816184525
S19_Sess03_FB029,0.684788378798768
S19_Sess03_FB030,0.672694933866087
S19_Sess03_FB031,0.679578819197699
S19_Sess03_FB032,0.661986392998477
S19_Sess03_FB033,0.646716952462427
S19_Sess03_FB034,0.668687047703302
S19_Sess03_FB035,0.660530623282133
S19_Sess03_FB036,0.686310171737763
S19_Sess03_FB037,0.66992675303443
S19_Sess03_FB038,0.670534853831049
S19_Sess03_FB039,0.662014603511447
S19_Sess03_FB040,0.684024777746579
S19_Sess03_FB041,0.672383349962331
S19_Sess03_FB042,0.661885555206184
S19_Sess03_FB043,0.666768043743999
S19_Sess03_FB044,0.67750444897277
S19_Sess03_FB045,0.667819684857405
S19_Sess03_FB046,0.703095109273468
S19_Sess03_FB047,0.729317292951211
S19_Sess03_FB048,0.73815483170177
S19_Sess03_FB049,0.748168889966399
S19_Sess03_FB050,0.75240006284608
S19_Sess03_FB051,0.750747261154138
S19_Sess03_FB052,0.754611544325372
S19_Sess03_FB053,0.747299632073736
S19_Sess03_FB054,0.752625955969136
S19_Sess03_FB055,0.751432500414196
S19_Sess03_FB056,0.756908776684477
S19_Sess03_FB057,0.753385434945739
S19_Sess03_FB058,0.758106049151152
S19_Sess03_FB059,0.756834535556131
S19_Sess03_FB060,0.754617576867523
S19_Sess04_FB001,0.763229819625299
S19_Sess04_FB002,0.763967375417585
S19_Sess04_FB003,0.760923868210255
S19_Sess04_FB004,0.754023725767061
S19_Sess04_FB005,0.750363616256112
S19_Sess04_FB006,0.74660947262345
S19_Sess04_FB007,0.743441941309778
S19_Sess04_FB008,0.743441941309778
S19_Sess04_FB009,0.746299802890694
S19_Sess04_FB010,0.744887397653106
S19_Sess04_FB011,0.737079376222179
S19_Sess04_FB012,0.731322991947257
S19_Sess04_FB013,0.719199870377448
S19_Sess04_FB014,0.720094093038477
S19_Sess04_FB015,0.713919776810557
S19_Sess04_FB016,0.672651165591784
S19_Sess04_FB017,0.679431960819412
S19_Sess04_FB018,0.656613085564278
S19_Sess04_FB019,0.646257874491355
S19_Sess04_FB020,0.65500203080236
S19_Sess04_FB021,0.660146174431131
S19_Sess04_FB022,0.660868594917974
S19_Sess04_FB023,0.662659275339161
S19_Sess04_FB024,0.675234929854904
S19_Sess04_FB025,0.677635114547946
S19_Sess04_FB026,0.667217709990124
S19_Sess04_FB027,0.696383204991862
S19_Sess04_FB028,0.709775233925879
S19_Sess04_FB029,0.727082500163703
S19_Sess04_FB030,0.703079672655037
S19_Sess04_FB031,0.738375509785073
S19_Sess04_FB032,0.722172453275625
S19_Sess04_FB033,0.736507780833194
S19_Sess04_FB034,0.704320316263693
S19_Sess04_FB035,0.71719095921317
S19_Sess04_FB036,0.737919444278891
S19_Sess04_FB037,0.733257198548755
S19_Sess04_FB038,0.73317893210711
S19_Sess04_FB039,0.723227035769063
S19_Sess04_FB040,0.705302447002948
S19_Sess04_FB041,0.733171134702463
S19_Sess04_FB042,0.731545251660611
S19_Sess04_FB043,0.721104589223683
S19_Sess04_FB044,0.721696977785739
S19_Sess04_FB045,0.735570380897008
S19_Sess04_FB046,0.722650199753938
S19_Sess04_FB047,0.718525361244793
S19_Sess04_FB048,0.721537636843175
S19_Sess04_FB049,0.720913860953872
S19_Sess04_FB050,0.720081289524363
S19_Sess04_FB051,0.769154673715661
S19_Sess04_FB052,0.768164828168425
S19_Sess04_FB053,0.76279617060275
S19_Sess04_FB054,0.768010380234512
S19_Sess04_FB055,0.770636800942279
S19_Sess04_FB056,0.768164828168425
S19_Sess04_FB057,0.768164828168425
S19_Sess04_FB058,0.770106048642154
S19_Sess04_FB059,0.770106048642154
S19_Sess04_FB060,0.770106048642154
S19_Sess05_FB001,0.758646659595213
S19_Sess05_FB002,0.757384619994774
S19_Sess05_FB003,0.74855667219219
S19_Sess05_FB004,0.748136451921681
S19_Sess05_FB005,0.750044474477265
S19_Sess05_FB006,0.743253879007843
S19_Sess05_FB007,0.743253879007843
S19_Sess05_FB008,0.743253879007843
S19_Sess05_FB009,0.743253879007843
S19_Sess05_FB010,0.749076954275176
S19_Sess05_FB011,0.743606182623187
S19_Sess05_FB012,0.743606182623187
S19_Sess05_FB013,0.746270011378456
S19_Sess05_FB014,0.741324570853697
S19_Sess05_FB015,0.740869664249452
S19_Sess05_FB016,0.733656425876752
S19_Sess05_FB017,0.719852301744178
S19_Sess05_FB018,0.725218730762686
S19_Sess05_FB019,0.720080862436369
S19_Sess05_FB020,0.725146428337064
S19_Sess05_FB021,0.720382613731867
S19_Sess05_FB022,0.71493039034921
S19_Sess05_FB023,0.708209419029653
S19_Sess05_FB024,0.694380750710815
S19_Sess05_FB025,0.669342855327254
S19_Sess05_FB026,0.658029844083368
S19_Sess05_FB027,0.651646206831621
S19_Sess05_FB028,0.642308120134916
S19_Sess05_FB029,0.706145319025181
S19_Sess05_FB030,0.656578465497001
S19_Sess05_FB031,0.649116269765113
S19_Sess05_FB032,0.662593628663216
S19_Sess05_FB033,0.649034313056013
S19_Sess05_FB034,0.650687327180818
S19_Sess05_FB035,0.652751826249781
S19_Sess05_FB036,0.649415326790989
S19_Sess05_FB037,0.652074526642366
S19_Sess05_FB038,0.644274650680525
S19_Sess05_FB039,0.666458557297588
S19_Sess05_FB040,0.65737030176494
S19_Sess05_FB041,0.669183928263262
S19_Sess05_FB042,0.669053737280241
S19_Sess05_FB043,0.66246486860694
S19_Sess05_FB044,0.65011059535138
S19_Sess05_FB045,0.656850275246673
S19_Sess05_FB046,0.67006041671089
S19_Sess05_FB047,0.679939573662551
S19_Sess05_FB048,0.672846577755727
S19_Sess05_FB049,0.680165091880761
S19_Sess05_FB050,0.655189904167732
S19_Sess05_FB051,0.673616444560264
S19_Sess05_FB052,0.680060598713121
S19_Sess05_FB053,0.683603614248795
S19_Sess05_FB054,0.674063171311796
S19_Sess05_FB055,0.677416719183287
S19_Sess05_FB056,0.668260923860746
S19_Sess05_FB057,0.693590485406096
S19_Sess05_FB058,0.684849694679009
S19_Sess05_FB059,0.692885006201542
S19_Sess05_FB060,0.687741810417205
S19_Sess05_FB061,0.711400707052053
S19_Sess05_FB062,0.685695410622728
S19_Sess05_FB063,0.69167550087418
S19_Sess05_FB064,0.72469745527005
S19_Sess05_FB065,0.702812358309062
S19_Sess05_FB066,0.713731753361373
S19_Sess05_FB067,0.723182612311371
S19_Sess05_FB068,0.714598337556918
S19_Sess05_FB069,0.723178174800457
S19_Sess05_FB070,0.712013891510348
S19_Sess05_FB071,0.732756748287723
S19_Sess05_FB072,0.735269645835319
S19_Sess05_FB073,0.73283509623677
S19_Sess05_FB074,0.717616375022013
S19_Sess05_FB075,0.733998002419825
S19_Sess05_FB076,0.74412810263164
S19_Sess05_FB077,0.768089861182849
S19_Sess05_FB078,0.759623738965776
S19_Sess05_FB079,0.750614525677902
S19_Sess05_FB080,0.753634529552963
S19_Sess05_FB081,0.725846807420153
S19_Sess05_FB082,0.738400982750941
S19_Sess05_FB083,0.734324213677604
S19_Sess05_FB084,0.728484015192948
S19_Sess05_FB085,0.736044726671031
S19_Sess05_FB086,0.72397268340022
S19_Sess05_FB087,0.7127681708887
S19_Sess05_FB088,0.71450140178094
S19_Sess05_FB089,0.714808411121337
S19_Sess05_FB090,0.707602089302568
S19_Sess05_FB091,0.755820811125674
S19_Sess05_FB092,0.727512905166991
S19_Sess05_FB093,0.737880380357248
S19_Sess05_FB094,0.741705872893252
S19_Sess05_FB095,0.736259444942235
S19_Sess05_FB096,0.738816846734688
S19_Sess05_FB097,0.732184752502982
S19_Sess05_FB098,0.746393397676046
S19_Sess05_FB099,0.733052798897772
S19_Sess05_FB100,0.737676689373244
S25_Sess01_FB001,0.728661393937017
S25_Sess01_FB002,0.761388843401906
S25_Sess01_FB003,0.76945586600067
S25_Sess01_FB004,0.7677988867991
S25_Sess01_FB005,0.756856647789935
S25_Sess01_FB006,0.755559499796365
S25_Sess01_FB007,0.742758673215856
S25_Sess01_FB008,0.74837195604627
S25_Sess01_FB009,0.737331834083984
S25_Sess01_FB010,0.727172051606544
S25_Sess01_FB011,0.725110853224215
S25_Sess01_FB012,0.733977476057095
S25_Sess01_FB013,0.725393117815711
S25_Sess01_FB014,0.728501899177759
S25_Sess01_FB015,0.731117215336585
S25_Sess01_FB016,0.724384904050113
S25_Sess01_FB017,0.732815435886682
S25_Sess01_FB018,0.730827435385795
S25_Sess01_FB019,0.731862394202721
S25_Sess01_FB020,0.719455188735351
S25_Sess01_FB021,0.725232658677292
S25_Sess01_FB022,0.714791662322616
S25_Sess01_FB023,0.716650448460891
S25_Sess01_FB024,0.724284902234108
S25_Sess01_FB025,0.717389041452908
S25_Sess01_FB026,0.716225490219255
S25_Sess01_FB027,0.692781537353873
S25_Sess01_FB028,0.665274973648187
S25_Sess01_FB029,0.666361271862192
S25_Sess01_FB030,0.676101038363285
S25_Sess01_FB031,0.675168805509512
S25_Sess01_FB032,0.678699495675761
S25_Sess01_FB033,0.71917843924646
S25_Sess01_FB034,0.718624700178623
S25_Sess01_FB035,0.739758465871678
S25_Sess01_FB036,0.730629975373249
S25_Sess01_FB037,0.752152221989328
S25_Sess01_FB038,0.767433895477847
S25_Sess01_FB039,0.76443433328068
S25_Sess01_FB040,0.769343365610138
S25_Sess01_FB041,0.767608481268258
S25_Sess01_FB042,0.767608481268258
S25_Sess01_FB043,0.768298064107078
S25_Sess01_FB044,0.769864421104173
S25_Sess01_FB045,0.767608481268258
S25_Sess01_FB046,0.767608481268258
S25_Sess01_FB047,0.770406744432415
S25_Sess01_FB048,0.76815451982346
S25_Sess01_FB049,0.767608481268258
S25_Sess01_FB050,0.770406744432415
S25_Sess01_FB051,0.768744901940481
S25_Sess01_FB052,0.769740846040854
S25_Sess01_FB053,0.768744901940481
S25_Sess01_FB054,0.768744901940481
S25_Sess01_FB055,0.768744901940481
S25_Sess01_FB056,0.771477051337999
S25_Sess01_FB057,0.770967441728235
S25_Sess01_FB058,0.773483699748465
S25_Sess01_FB059,0.772367589268564
S25_Sess01_FB060,0.765299606891266
S25_Sess02_FB001,0.732775588978807
S25_Sess02_FB002,0.730275951208502
S25_Sess02_FB003,0.731419425689492
S25_Sess02_FB004,0.727602596133488
S25_Sess02_FB005,0.737727436868613
S25_Sess02_FB006,0.737479950501145
S25_Sess02_FB007,0.73620150575579
S25_Sess02_FB008,0.737479950501145
S25_Sess02_FB009,0.720342850575707
S25_Sess02_FB010,0.734148307190775
S25_Sess02_FB011,0.720841323075062
S25_Sess02_FB012,0.722048695419257
S25_Sess02_FB013,0.714843148470262
S25_Sess02_FB014,0.708797812740074
S25_Sess02_FB015,0.698449666167264
S25_Sess02_FB016,0.632273017799884
S25_Sess02_FB017,0.681124034890134
S25_Sess02_FB018,0.659888246899572
S25_Sess02_FB019,0.656201418997441
S25_Sess02_FB020,0.655114001353393
S25_Sess02_FB021,0.655113452789043
S25_Sess02_FB022,0.656557705645462
S25_Sess02_FB023,0.657442860687142
S25_Sess02_FB024,0.673528897277254
S25_Sess02_FB025,0.664331801976518
S25_Sess02_FB026,0.671608663738726
S25_Sess02_FB027,0.680532319204819
S25_Sess02_FB028,0.687707660177867
S25_Sess02_FB029,0.684439699975216
S25_Sess02_FB030,0.668294283053439
S25_Sess02_FB031,0.677871323588187
S25_Sess02_FB032,0.679104981658375
S25_Sess02_FB033,0.676480330769591
S25_Sess02_FB034,0.675725738187182
S25_Sess02_FB035,0.677959972215698
S25_Sess02_FB036,0.662778947737627
S25_Sess02_FB037,0.674697460987765
S25_Sess02_FB038,0.684439254512843
S25_Sess02_FB039,0.697423652274201
S25_Sess02_FB040,0.684677814508085
S25_Sess02_FB041,0.70379279387821
S25_Sess02_FB042,0.696607098527135
S25_Sess02_FB043,0.70445644131041
S25_Sess02_FB044,0.670106357980658
S25_Sess02_FB045,0.69704960023641
S25_Sess02_FB046,0.702470736400553
S25_Sess02_FB047,0.695710559790327
S25_Sess02_FB048,0.747819039558986
S25_Sess02_FB049,0.755736895140681
S25_Sess02_FB050,0.755803431468104
S25_Sess02_FB051,0.744568744314983
S25_Sess02_FB052,0.734940366888821
S25_Sess02_FB053,0.766746130966601
S25_Sess02_FB054,0.777895939953136
S25_Sess02_FB055,0.805275723028567
S25_Sess02_FB056,0.761862910134982
S25_Sess02_FB057,0.709350277711474
S25_Sess02_FB058,0.749057583243304
S25_Sess02_FB059,0.752501596646786
S25_Sess02_FB060,0.753917357336944
S25_Sess03_FB001,0.630788636780775
S25_Sess03_FB002,0.630788636780775
S25_Sess03_FB003,0.630788636780775
S25_Sess03_FB004,0.630788636780775
S25_Sess03_FB005,0.630788636780775
S25_Sess03_FB006,0.630788636780775
S25_Sess03_FB007,0.630788636780775
S25_Sess03_FB008,0.630788636780775
S25_Sess03_FB009,0.630788636780775
S25_Sess03_FB010,0.630788636780775
S25_Sess03_FB011,0.630788636780775
S25_Sess03_FB012,0.630788636780775
S25_Sess03_FB013,0.630788636780775
S25_Sess03_FB014,0.636596175889242
S25_Sess03_FB015,0.743875774704662
S25_Sess03_FB016,0.766674877413835
S25_Sess03_FB017,0.770106048642154
S25_Sess03_FB018,0.770106048642154
S25_Sess03_FB019,0.770106048642154
S25_Sess03_FB020,0.768164828168425
S25_Sess03_FB021,0.7179513351241
S25_Sess03_FB022,0.721475423997602
S25_Sess03_FB023,0.694861740233246
S25_Sess03_FB024,0.663793723080374
S25_Sess03_FB025,0.663452324137305
S25_Sess03_FB026,0.648952632240581
S25_Sess03_FB027,0.647611479760689
S25_Sess03_FB028,0.649022677244172
S25_Sess03_FB029,0.695661182942775
S25_Sess03_FB030,0.7296124465821
S25_Sess03_FB031,0.739509028129023
S25_Sess03_FB032,0.74523822808215
S25_Sess03_FB033,0.756303136051034
S25_Sess03_FB034,0.750740092628466
S25_Sess03_FB035,0.746750585303419
S25_Sess03_FB036,0.773155880271352
S25_Sess03_FB037,0.773155880271352
S25_Sess03_FB038,0.759013628911741
S25_Sess03_FB039,0.765340390350264
S25_Sess03_FB040,0.768754645562675
S25_Sess03_FB041,0.771023827904923
S25_Sess03_FB042,0.769374740339054
S25_Sess03_FB043,0.773155880271352
S25_Sess03_FB044,0.773155880271352
S25_Sess03_FB045,0.764870289826134
S25_Sess03_FB046,0.761148366806295
S25_Sess03_FB047,0.773155880271352
S25_Sess03_FB048,0.761148366806295
S25_Sess03_FB049,0.773155880271352
S25_Sess03_FB050,0.752811563028481
S25_Sess03_FB051,0.71909360590529
S25_Sess03_FB052,0.723646370842671
S25_Sess03_FB053,0.729236728700967
S25_Sess03_FB054,0.708599301846252
S25_Sess03_FB055,0.708599301846252
S25_Sess03_FB056,0.708599301846252
S25_Sess03_FB057,0.71331031094453
S25_Sess03_FB058,0.708599301846252
S25_Sess03_FB059,0.708599301846252
S25_Sess03_FB060,0.708599301846252
S25_Sess04_FB001,0.740589751990765
S25_Sess04_FB002,0.740650391258726
S25_Sess04_FB003,0.73194842329306
S25_Sess04_FB004,0.718609493812527
S25_Sess04_FB005,0.688541305780714
S25_Sess04_FB006,0.645605798612751
S25_Sess04_FB007,0.645758930530805
S25_Sess04_FB008,0.641788501052485
S25_Sess04_FB009,0.648711281656717
S25_Sess04_FB010,0.651738242271549
S25_Sess04_FB011,0.653031913698602
S25_Sess04_FB012,0.655719040190051
S25_Sess04_FB013,0.664090123365214
S25_Sess04_FB014,0.67571228696611
S25_Sess04_FB015,0.704105357026652
S25_Sess04_FB016,0.707810456573236
S25_Sess04_FB017,0.731605850821159
S25_Sess04_FB018,0.757924705062128
S25_Sess04_FB019,0.757469468476425
S25_Sess04_FB020,0.672707746557905
S25_Sess04_FB021,0.756522940197934
S25_Sess04_FB022,0.752286475311673
S25_Sess04_FB023,0.73323961649187
S25_Sess04_FB024,0.706611615197573
S25_Sess04_FB025,0.710407753028361
S25_Sess04_FB026,0.683541220799382
S25_Sess04_FB027,0.686827608246067
S25_Sess04_FB028,0.669174822128385
S25_Sess04_FB029,0.683263439437109
S25_Sess04_FB030,0.780618960412388
S25_Sess04_FB031,0.770413867404711
S25_Sess04_FB032,0.787668402068444
S25_Sess04_FB033,0.773800541574779
S25_Sess04_FB034,0.722162843450023
S25_Sess04_FB035,0.715440771479671
S25_Sess04_FB036,0.719171351796165
S25_Sess04_FB037,0.766454182795504
S25_Sess04_FB038,0.770826218531511
S25_Sess04_FB039,0.770106048642154
S25_Sess04_FB040,0.738243115037651
S25_Sess04_FB041,0.727162112971331
S25_Sess04_FB042,0.727164611742084
S25_Sess04_FB043,0.692941772875591
S25_Sess04_FB044,0.720314562666611
S25_Sess04_FB045,0.70056164629779
S25_Sess04_FB046,0.772824617330708
S25_Sess04_FB047,0.689955951599517
S25_Sess04_FB048,0.727094144960346
S25_Sess04_FB049,0.706152260024311
S25_Sess04_FB050,0.761210346204072
S25_Sess04_FB051,0.763951273594279
S25_Sess04_FB052,0.768713191103821
S25_Sess04_FB053,0.758907752958387
S25_Sess04_FB054,0.765006036533525
S25_Sess04_FB055,0.756748259918007
S25_Sess04_FB056,0.751366725838029
S25_Sess04_FB057,0.753482599797183
S25_Sess04_FB058,0.747676506605556
S25_Sess04_FB059,0.740868672305329
S25_Sess04_FB060,0.743107677348505
S25_Sess05_FB001,0.74751285180044
S25_Sess05_FB002,0.750325439221429
S25_Sess05_FB003,0.757317012717108
S25_Sess05_FB004,0.748919226794181
S25_Sess05_FB005,0.751327372007198
S25_Sess05_FB006,0.745337055167231
S25_Sess05_FB007,0.745027499550918
S25_Sess05_FB008,0.746564847567349
S25_Sess05_FB009,0.745454241500491
S25_Sess05_FB010,0.737700360194599
S25_Sess05_FB011,0.737700360194599
S25_Sess05_FB012,0.733967197728696
S25_Sess05_FB013,0.720534212851659
S25_Sess05_FB014,0.724187151857469
S25_Sess05_FB015,0.708322026487968
S25_Sess05_FB016,0.66847226126683
S25_Sess05_FB017,0.679989323020589
S25_Sess05_FB018,0.676322021502986
S25_Sess05_FB019,0.663688808459191
S25_Sess05_FB020,0.679185381929571
S25_Sess05_FB021,0.694816912518156
S25_Sess05_FB022,0.699452971210921
S25_Sess05_FB023,0.709353878131316
S25_Sess05_FB024,0.705641875915085
S25_Sess05_FB025,0.704334747897218
S25_Sess05_FB026,0.702912677540833
S25_Sess05_FB027,0.704173427441433
S25_Sess05_FB028,0.714402675928095
S25_Sess05_FB029,0.724076717540134
S25_Sess05_FB030,0.741397539032732
S25_Sess05_FB031,0.709306383139518
S25_Sess05_FB032,0.703715803600216
S25_Sess05_FB033,0.7375188712838
S25_Sess05_FB034,0.775902575593667
S25_Sess05_FB035,0.750980426147976
S25_Sess05_FB036,0.679483180165145
S25_Sess05_FB037,0.680243012732881
S25_Sess05_FB038,0.676151360527709
S25_Sess05_FB039,0.694780340171721
S25_Sess05_FB040,0.701981444425447
S25_Sess05_FB041,0.698191012589831
S25_Sess05_FB042,0.685763265560707
S25_Sess05_FB043,0.663475067123762
S25_Sess05_FB044,0.662437720728597
S25_Sess05_FB045,0.673867420726941
S25_Sess05_FB046,0.676060549285796
S25_Sess05_FB047,0.662685761450521
S25_Sess05_FB048,0.661059550605821
S25_Sess05_FB049,0.670525245327831
S25_Sess05_FB050,0.661352709931813
S25_Sess05_FB051,0.669654794274833
S25_Sess05_FB052,0.67045241686005
S25_Sess05_FB053,0.666711252613766
S25_Sess05_FB054,0.681645435568191
S25_Sess05_FB055,0.668842177251191
S25_Sess05_FB056,0.670903923198045
S25_Sess05_FB057,0.672667607271092
S25_Sess05_FB058,0.671376997343575
S25_Sess05_FB059,0.675150525149603
S25_Sess05_FB060,0.674470414839975
S25_Sess05_FB061,0.671859300551299
S25_Sess05_FB062,0.677258297137373
S25_Sess05_FB063,0.681961962691902
S25_Sess05_FB064,0.671699825341789
S25_Sess05_FB065,0.678445516001159
S25_Sess05_FB066,0.684392096631373
S25_Sess05_FB067,0.683684026111679
S25_Sess05_FB068,0.676338554642983
S25_Sess05_FB069,0.716092408214749
S25_Sess05_FB070,0.672700484726482
S25_Sess05_FB071,0.68226059354716
S25_Sess05_FB072,0.675299234987407
S25_Sess05_FB073,0.680666243268037
S25_Sess05_FB074,0.685011370832322
S25_Sess05_FB075,0.681877086413182
S25_Sess05_FB076,0.677395041140584
S25_Sess05_FB077,0.679883421645532
S25_Sess05_FB078,0.698045704306225
S25_Sess05_FB079,0.702980375647122
S25_Sess05_FB080,0.706957558041089
S25_Sess05_FB081,0.704222583215211
S25_Sess05_FB082,0.720361267228789
S25_Sess05_FB083,0.717407882172358
S25_Sess05_FB084,0.707400593803785
S25_Sess05_FB085,0.700742228370955
S25_Sess05_FB086,0.706713234530999
S25_Sess05_FB087,0.744603859780624
S25_Sess05_FB088,0.727900710320959
S25_Sess05_FB089,0.727167196794883
S25_Sess05_FB090,0.744341068136722
S25_Sess05_FB091,0.721973419400309
S25_Sess05_FB092,0.751481619955877
S25_Sess05_FB093,0.733907137266651
S25_Sess05_FB094,0.753706283590998
S25_Sess05_FB095,0.773747397349525
S25_Sess05_FB096,0.744090350640455
S25_Sess05_FB097,0.746460827692155
S25_Sess05_FB098,0.74886556010948
S25_Sess05_FB099,0.744479483965002
S25_Sess05_FB100,0.748435789150655
