IdFeedBack,Prediction
S19_Sess02_FB016,0.812925713282187
S19_Sess02_FB017,0.807564509623469
S19_Sess02_FB018,0.8099156940786
S19_Sess02_FB019,0.799151776253375
S19_Sess02_FB020,0.783256300525302
S19_Sess02_FB021,0.817896051630909
S19_Sess02_FB022,0.784664346204318
S19_Sess02_FB023,0.828517346365459
S19_Sess02_FB024,0.811604320595572
S19_Sess02_FB025,0.807831011852162
S19_Sess02_FB026,0.767397967938838
S19_Sess02_FB027,0.817001386527314
S19_Sess02_FB028,0.796882949086487
S19_Sess02_FB029,0.782732342022412
S19_Sess02_FB030,0.792548354691465
S19_Sess02_FB031,0.82652504476812
S19_Sess02_FB032,0.829281041066813
S19_Sess02_FB033,0.795308619794099
S19_Sess02_FB034,0.801922935755323
S19_Sess02_FB035,0.822415695999763
S19_Sess02_FB036,0.788695963713212
S19_Sess02_FB037,0.764973293831975
S19_Sess02_FB038,0.803405718466489
S19_Sess02_FB039,0.810725954313957
S19_Sess02_FB040,0.751380626258281
S19_Sess02_FB041,0.790553862120944
S19_Sess02_FB042,0.801028735720431
S19_Sess02_FB043,0.786795470238031
S19_Sess02_FB044,0.829691229238802
S19_Sess02_FB045,0.76556107754386
S19_Sess02_FB046,0.809851419493964
S19_Sess02_FB047,0.755530361684501
S19_Sess02_FB048,0.819429069685118
S19_Sess02_FB049,0.790867558971861
S19_Sess02_FB050,0.768696209894045
S19_Sess02_FB051,0.825937674609857
S19_Sess02_FB052,0.776270846820579
S19_Sess02_FB053,0.797583949006561
S19_Sess02_FB054,0.790638255061837
S19_Sess02_FB055,0.74441445227173
S19_Sess02_FB056,0.816965471165443
S19_Sess02_FB057,0.80692113388584
S19_Sess02_FB058,0.809888389165021
S19_Sess02_FB059,0.753279009480364
S19_Sess02_FB060,0.733418904049167
S19_Sess03_FB001,0.759796848371852
S19_Sess03_FB002,0.762467735038456
S19_Sess03_FB003,0.775694750593031
S19_Sess03_FB004,0.773599672980974
S19_Sess03_FB005,0.740257577178145
S19_Sess03_FB006,0.75970901829263
S19_Sess03_FB007,0.818304654695802
S19_Sess03_FB008,0.796448374587655
S19_Sess03_FB009,0.78907124956411
S19_Sess03_FB010,0.805581971804986
S19_Sess03_FB011,0.769743234646902
S19_Sess03_FB012,0.808067585101188
S19_Sess03_FB013,0.800812921982185
S19_Sess03_FB014,0.773420245244542
S19_Sess03_FB015,0.775752534767698
S19_Sess03_FB016,0.700065284258209
S19_Sess03_FB017,0.794894726288382
S19_Sess03_FB018,0.787895503249887
S19_Sess03_FB019,0.781459724908054
S19_Sess03_FB020,0.811212695864671
S19_Sess03_FB021,0.776907870163763
S19_Sess03_FB022,0.780773146903393
S19_Sess03_FB023,0.76800534245769
S19_Sess03_FB024,0.788574334765008
S19_Sess03_FB025,0.795885616422067
S19_Sess03_FB026,0.810257472112222
S19_Sess03_FB027,0.791958772647592
S19_Sess03_FB028,0.765541324868222
S19_Sess03_FB029,0.809306978216103
S19_Sess03_FB030,0.741139047133794
S19_Sess03_FB031,0.744853334324985
S19_Sess03_FB032,0.748408031773785
S19_Sess03_FB033,0.765143898164552
S19_Sess03_FB034,0.791674177992904
S19_Sess03_FB035,0.725988686111172
S19_Sess03_FB036,0.802409620016951
S19_Sess03_FB037,0.795422965644658
S19_Sess03_FB038,0.810469819379618
S19_Sess03_FB039,0.756925656881389
S19_Sess03_FB040,0.78965836721688
S19_Sess03_FB041,0.770232587523816
S19_Sess03_FB042,0.793338439025749
S19_Sess03_FB043,0.789604249860732
S19_Sess03_FB044,0.732967425156115
S19_Sess03_FB045,0.796700030688478
S19_Sess03_FB046,0.787536847287517
S19_Sess03_FB047,0.783241705990266
S19_Sess03_FB048,0.78645651662842
S19_Sess03_FB049,0.769639220784901
S19_Sess03_FB050,0.756384201377477
S19_Sess03_FB051,0.753896566017066
S19_Sess03_FB052,0.749712283557379
S19_Sess03_FB053,0.728487685031012
S19_Sess03_FB054,0.802495737360792
S19_Sess03_FB055,0.769409030721543
S19_Sess03_FB056,0.74367162130635
S19_Sess03_FB057,0.772253205469525
S19_Sess03_FB058,0.798779654147981
S19_Sess03_FB059,0.745184606889869
S19_Sess03_FB060,0.722840796300604
S19_Sess04_FB001,0.689592998193387
S19_Sess04_FB002,0.709494809880545
S19_Sess04_FB003,0.805051725724709
S19_Sess04_FB004,0.72324690434083
S19_Sess04_FB005,0.775202998374769
S19_Sess04_FB006,0.79846262068759
S19_Sess04_FB007,0.821637035297404
S19_Sess04_FB008,0.802661597224448
S19_Sess04_FB009,0.806180574930083
S19_Sess04_FB010,0.787294916516497
S19_Sess04_FB011,0.790453463052343
S19_Sess04_FB012,0.780630221507697
S19_Sess04_FB013,0.743867654066359
S19_Sess04_FB014,0.758349605749657
S19_Sess04_FB015,0.796577112292524
S19_Sess04_FB016,0.739144302295775
S19_Sess04_FB017,0.738824654592083
S19_Sess04_FB018,0.728944514303022
S19_Sess04_FB019,0.731905615082761
S19_Sess04_FB020,0.753317834884667
S19_Sess04_FB021,0.780192843459956
S19_Sess04_FB022,0.782478221152602
S19_Sess04_FB023,0.753981534780147
S19_Sess04_FB024,0.792855078957727
S19_Sess04_FB025,0.802926130059499
S19_Sess04_FB026,0.801440038547208
S19_Sess04_FB027,0.79323454618196
S19_Sess04_FB028,0.752854224506361
S19_Sess04_FB029,0.803319799678478
S19_Sess04_FB030,0.748503396510942
S19_Sess04_FB031,0.747684466681115
S19_Sess04_FB032,0.76631078878211
S19_Sess04_FB033,0.790170696980893
S19_Sess04_FB034,0.702556045592581
S19_Sess04_FB035,0.706871092318309
S19_Sess04_FB036,0.783765865565473
S19_Sess04_FB037,0.741035269809613
S19_Sess04_FB038,0.785593551679034
S19_Sess04_FB039,0.664201410340172
S19_Sess04_FB040,0.72795323989246
S19_Sess04_FB041,0.741495217879494
S19_Sess04_FB042,0.746034691626672
S19_Sess04_FB043,0.808459796756203
S19_Sess04_FB044,0.765485671715014
S19_Sess04_FB045,0.774213585077688
S19_Sess04_FB046,0.762757443752483
S19_Sess04_FB047,0.724297066552099
S19_Sess04_FB048,0.726943179969165
S19_Sess04_FB049,0.798843038298367
S19_Sess04_FB050,0.807482680415833
S19_Sess04_FB051,0.793516959616818
S19_Sess04_FB052,0.749412629622068
S19_Sess04_FB053,0.746302643392672
S19_Sess04_FB054,0.812451308893685
S19_Sess04_FB055,0.688590679375884
S19_Sess04_FB056,0.784885262417912
S19_Sess04_FB057,0.725184774390813
S19_Sess04_FB058,0.64478961354371
S19_Sess04_FB059,0.742650278671757
S19_Sess04_FB060,0.797194449621433
S19_Sess05_FB001,0.690251234692919
S19_Sess05_FB002,0.715595486910309
S19_Sess05_FB003,0.741110607541417
S19_Sess05_FB004,0.711296124427198
S19_Sess05_FB005,0.734519317050429
S19_Sess05_FB006,0.733830601317664
S19_Sess05_FB007,0.658784225472137
S19_Sess05_FB008,0.689099414206522
S19_Sess05_FB009,0.731043023268166
S19_Sess05_FB010,0.726084760641958
S19_Sess05_FB011,0.683089612055371
S19_Sess05_FB012,0.704023462669465
S19_Sess05_FB013,0.757797747069884
S19_Sess05_FB014,0.743508366135359
S19_Sess05_FB015,0.670924288311354
S19_Sess05_FB016,0.740318845751481
S19_Sess05_FB017,0.730524497671426
S19_Sess05_FB018,0.735821334702017
S19_Sess05_FB019,0.75403254823495
S19_Sess05_FB020,0.708935705168085
S19_Sess05_FB021,0.716114239003107
S19_Sess05_FB022,0.759532746769264
S19_Sess05_FB023,0.74156114452516
S19_Sess05_FB024,0.705023436257276
S19_Sess05_FB025,0.688709058194021
S19_Sess05_FB026,0.716384413503152
S19_Sess05_FB027,0.702443312480948
S19_Sess05_FB028,0.733501280617064
S19_Sess05_FB029,0.710066214512265
S19_Sess05_FB030,0.709364224115954
S19_Sess05_FB031,0.692664897427717
S19_Sess05_FB032,0.681656432173604
S19_Sess05_FB033,0.69996587419096
S19_Sess05_FB034,0.706725695243598
S19_Sess05_FB035,0.654658811664134
S19_Sess05_FB036,0.655238149490899
S19_Sess05_FB037,0.723246569040568
S19_Sess05_FB038,0.689229884820044
S19_Sess05_FB039,0.718196032715048
S19_Sess05_FB040,0.736131176651303
S19_Sess05_FB041,0.698932983737123
S19_Sess05_FB042,0.656830744606979
S19_Sess05_FB043,0.736746682132075
S19_Sess05_FB044,0.718481572120443
S19_Sess05_FB045,0.733123867939672
S19_Sess05_FB046,0.63652370658617
S19_Sess05_FB047,0.725143760410766
S19_Sess05_FB048,0.726513153148645
S19_Sess05_FB049,0.663258067895338
S19_Sess05_FB050,0.758209223935232
S19_Sess05_FB051,0.672530038945041
S19_Sess05_FB052,0.694897614130216
S19_Sess05_FB053,0.717002156548478
S19_Sess05_FB054,0.711571443768829
S19_Sess05_FB055,0.675319350699468
S19_Sess05_FB056,0.758868005971755
S19_Sess05_FB057,0.653472787010001
S19_Sess05_FB058,0.675529029696796
S19_Sess05_FB059,0.692551030701404
S19_Sess05_FB060,0.770016543417914
S19_Sess05_FB061,0.746034721655404
S19_Sess05_FB062,0.689305872408613
S19_Sess05_FB063,0.637367610193426
S19_Sess05_FB064,0.687182537358647
S19_Sess05_FB065,0.737672196647662
S19_Sess05_FB066,0.697118166452933
S19_Sess05_FB067,0.709325922890419
S19_Sess05_FB068,0.677948900916799
S19_Sess05_FB069,0.673570248653705
S19_Sess05_FB070,0.623760098276713
S19_Sess05_FB071,0.670801814076516
S19_Sess05_FB072,0.664886297495823
S19_Sess05_FB073,0.658457091135476
S19_Sess05_FB074,0.671275837187336
S19_Sess05_FB075,0.720065421851879
S19_Sess05_FB076,0.643175642603227
S19_Sess05_FB077,0.740002204309459
S19_Sess05_FB078,0.74246106983554
S19_Sess05_FB079,0.747966080668275
S19_Sess05_FB080,0.744168123089961
S19_Sess05_FB081,0.687087843753892
S19_Sess05_FB082,0.689613579713371
S19_Sess05_FB083,0.74479466743269
S19_Sess05_FB084,0.725248888664599
S19_Sess05_FB085,0.696751818793569
S19_Sess05_FB086,0.637783455453409
S19_Sess05_FB087,0.655052973980647
S19_Sess05_FB088,0.709501045525522
S19_Sess05_FB089,0.67328680120692
S19_Sess05_FB090,0.696124019794464
S19_Sess05_FB091,0.635234244439008
S19_Sess05_FB092,0.657693527247514
S19_Sess05_FB093,0.685005217143736
S19_Sess05_FB094,0.624552004192745
S19_Sess05_FB095,0.74098144103217
S19_Sess05_FB096,0.623087569561099
S19_Sess05_FB097,0.70575576753475
S19_Sess05_FB098,0.607783613132113
S19_Sess05_FB099,0.678207001152575
S19_Sess05_FB100,0.632963244186251
S25_Sess01_FB001,0.752777847503262
S25_Sess01_FB002,0.746921080029624
S25_Sess01_FB003,0.754821189118264
S25_Sess01_FB004,0.738673764319471
S25_Sess01_FB005,0.686904686400001
S25_Sess01_FB006,0.700320702679467
S25_Sess01_FB007,0.733819870609617
S25_Sess01_FB008,0.728183221539723
S25_Sess01_FB009,0.686775563829303
S25_Sess01_FB010,0.732704766126122
S25_Sess01_FB011,0.719645721291292
S25_Sess01_FB012,0.548677276474562
S25_Sess01_FB013,0.682137953628368
S25_Sess01_FB014,0.683773805940107
S25_Sess01_FB015,0.721794240400744
S25_Sess01_FB016,0.674190212099323
S25_Sess01_FB017,0.664187440261249
S25_Sess01_FB018,0.745988145187313
S25_Sess01_FB019,0.718788629598371
S25_Sess01_FB020,0.58855664831028
S25_Sess01_FB021,0.694258616589158
S25_Sess01_FB022,0.671104500878584
S25_Sess01_FB023,0.749851417954443
S25_Sess01_FB024,0.721238897990606
S25_Sess01_FB025,0.655670863864857
S25_Sess01_FB026,0.752888108053108
S25_Sess01_FB027,0.632865933642518
S25_Sess01_FB028,0.643575672270097
S25_Sess01_FB029,0.673434796700388
S25_Sess01_FB030,0.726426318547105
S25_Sess01_FB031,0.755206321464671
S25_Sess01_FB032,0.645444184076352
S25_Sess01_FB033,0.738403362944045
S25_Sess01_FB034,0.661107853700683
S25_Sess01_FB035,0.78264085179163
S25_Sess01_FB036,0.667228143537124
S25_Sess01_FB037,0.625303993363353
S25_Sess01_FB038,0.723600142263813
S25_Sess01_FB039,0.679773237096856
S25_Sess01_FB040,0.729505619437008
S25_Sess01_FB041,0.56813249923532
S25_Sess01_FB042,0.677009616918855
S25_Sess01_FB043,0.647783316589214
S25_Sess01_FB044,0.693020103381467
S25_Sess01_FB045,0.612665445745752
S25_Sess01_FB046,0.749035255233471
S25_Sess01_FB047,0.727262981600668
S25_Sess01_FB048,0.645568898588368
S25_Sess01_FB049,0.605463658436443
S25_Sess01_FB050,0.756502495479697
S25_Sess01_FB051,0.666037069753419
S25_Sess01_FB052,0.735205745670334
S25_Sess01_FB053,0.679363186437802
S25_Sess01_FB054,0.694870954084623
S25_Sess01_FB055,0.716551293852163
S25_Sess01_FB056,0.675115741293991
S25_Sess01_FB057,0.733109933600894
S25_Sess01_FB058,0.759231566349727
S25_Sess01_FB059,0.729918897950854
S25_Sess01_FB060,0.740620490880094
S25_Sess02_FB001,0.771550378238479
S25_Sess02_FB002,0.659400282271837
S25_Sess02_FB003,0.652427249344165
S25_Sess02_FB004,0.685634629279435
S25_Sess02_FB005,0.668296101225452
S25_Sess02_FB006,0.699805058738355
S25_Sess02_FB007,0.704777143801305
S25_Sess02_FB008,0.710233027891378
S25_Sess02_FB009,0.604052546362518
S25_Sess02_FB010,0.702336881872568
S25_Sess02_FB011,0.666564661342223
S25_Sess02_FB012,0.735200943541251
S25_Sess02_FB013,0.733263185525772
S25_Sess02_FB014,0.739984819624781
S25_Sess02_FB015,0.696494714633742
S25_Sess02_FB016,0.659255822313551
S25_Sess02_FB017,0.64894534173671
S25_Sess02_FB018,0.664004143130463
S25_Sess02_FB019,0.697646562615793
S25_Sess02_FB020,0.705611441744872
S25_Sess02_FB021,0.743456729547152
S25_Sess02_FB022,0.695481707132105
S25_Sess02_FB023,0.674462201994847
S25_Sess02_FB024,0.725295038455021
S25_Sess02_FB025,0.605918350448618
S25_Sess02_FB026,0.730172098144357
S25_Sess02_FB027,0.64435517388545
S25_Sess02_FB028,0.748307862191897
S25_Sess02_FB029,0.634621745022296
S25_Sess02_FB030,0.72886881582479
S25_Sess02_FB031,0.72757528509016
S25_Sess02_FB032,0.713921707997602
S25_Sess02_FB033,0.662868770260482
S25_Sess02_FB034,0.643246645952186
S25_Sess02_FB035,0.628543478153798
S25_Sess02_FB036,0.696883200316781
S25_Sess02_FB037,0.762403948517654
S25_Sess02_FB038,0.772264990790078
S25_Sess02_FB039,0.646877450847313
S25_Sess02_FB040,0.620724697364833
S25_Sess02_FB041,0.73605295981462
S25_Sess02_FB042,0.641593121962183
S25_Sess02_FB043,0.744384710384669
S25_Sess02_FB044,0.528495562658322
S25_Sess02_FB045,0.675344459520746
S25_Sess02_FB046,0.730530864532506
S25_Sess02_FB047,0.747899068329912
S25_Sess02_FB048,0.635623735539069
S25_Sess02_FB049,0.638094380861079
S25_Sess02_FB050,0.742924918859787
S25_Sess02_FB051,0.684273491787301
S25_Sess02_FB052,0.766146962575905
S25_Sess02_FB053,0.733817802159151
S25_Sess02_FB054,0.640370181382847
S25_Sess02_FB055,0.691069961111454
S25_Sess02_FB056,0.645098633664566
S25_Sess02_FB057,0.590672156130407
S25_Sess02_FB058,0.690877415913038
S25_Sess02_FB059,0.738580368930997
S25_Sess02_FB060,0.635779172090946
S25_Sess03_FB001,0.693459270888474
S25_Sess03_FB002,0.679637804549432
S25_Sess03_FB003,0.76479745525035
S25_Sess03_FB004,0.718920695022636
S25_Sess03_FB005,0.589393568256956
S25_Sess03_FB006,0.74675646159055
S25_Sess03_FB007,0.598209935107008
S25_Sess03_FB008,0.699056182102321
S25_Sess03_FB009,0.662193527798842
S25_Sess03_FB010,0.659202095965201
S25_Sess03_FB011,0.730365499902878
S25_Sess03_FB012,0.689555269396775
S25_Sess03_FB013,0.63516422229442
S25_Sess03_FB014,0.756151989120367
S25_Sess03_FB015,0.696487894228776
S25_Sess03_FB016,0.64535887356362
S25_Sess03_FB017,0.708884093394912
S25_Sess03_FB018,0.679954357675294
S25_Sess03_FB019,0.716054681651797
S25_Sess03_FB020,0.649638163387987
S25_Sess03_FB021,0.678003368564793
S25_Sess03_FB022,0.745358468781759
S25_Sess03_FB023,0.686485103455417
S25_Sess03_FB024,0.732755154996959
S25_Sess03_FB025,0.650384019260994
S25_Sess03_FB026,0.649175494045927
S25_Sess03_FB027,0.723236270161094
S25_Sess03_FB028,0.707707787278299
S25_Sess03_FB029,0.663848648326528
S25_Sess03_FB030,0.714773801749219
S25_Sess03_FB031,0.592242046292308
S25_Sess03_FB032,0.670527630621413
S25_Sess03_FB033,0.645690729344949
S25_Sess03_FB034,0.640506412053648
S25_Sess03_FB035,0.622948029145659
S25_Sess03_FB036,0.711356262026529
S25_Sess03_FB037,0.667688209216353
S25_Sess03_FB038,0.752264229382646
S25_Sess03_FB039,0.607707346489332
S25_Sess03_FB040,0.575605521043988
S25_Sess03_FB041,0.657781997088662
S25_Sess03_FB042,0.653871578810351
S25_Sess03_FB043,0.60237038106927
S25_Sess03_FB044,0.666040825830515
S25_Sess03_FB045,0.570110516008225
S25_Sess03_FB046,0.70016927333172
S25_Sess03_FB047,0.628225282795494
S25_Sess03_FB048,0.639713847948628
S25_Sess03_FB049,0.655896124415303
S25_Sess03_FB050,0.651695703569751
S25_Sess03_FB051,0.680734581879588
S25_Sess03_FB052,0.664400036708849
S25_Sess03_FB053,0.647743404384021
S25_Sess03_FB054,0.687201221007481
S25_Sess03_FB055,0.719524289832647
S25_Sess03_FB056,0.643413767006362
S25_Sess03_FB057,0.64732950740419
S25_Sess03_FB058,0.674420496261626
S25_Sess03_FB059,0.676654823851755
S25_Sess03_FB060,0.642250171252341
S25_Sess04_FB001,0.727763461754042
S25_Sess04_FB002,0.682495682026419
S25_Sess04_FB003,0.629788356316781
S25_Sess04_FB004,0.689823214748896
S25_Sess04_FB005,0.664387891812313
S25_Sess04_FB006,0.749973330001246
S25_Sess04_FB007,0.705186020166248
S25_Sess04_FB008,0.688602589534101
S25_Sess04_FB009,0.690476196947526
S25_Sess04_FB010,0.576793381268095
S25_Sess04_FB011,0.684708426006533
S25_Sess04_FB012,0.704110622636355
S25_Sess04_FB013,0.6343047258958
S25_Sess04_FB014,0.675498021526714
S25_Sess04_FB015,0.669772947163509
S25_Sess04_FB016,0.663941660613061
S25_Sess04_FB017,0.599316433041114
S25_Sess04_FB018,0.674962247098406
S25_Sess04_FB019,0.699005820796181
S25_Sess04_FB020,0.669825272153605
S25_Sess04_FB021,0.659559286523512
S25_Sess04_FB022,0.667897990974456
S25_Sess04_FB023,0.516432553356044
S25_Sess04_FB024,0.601311967714609
S25_Sess04_FB025,0.628629506086674
S25_Sess04_FB026,0.71206859344056
S25_Sess04_FB027,0.56016690869259
S25_Sess04_FB028,0.634195227420156
S25_Sess04_FB029,0.604034716214661
S25_Sess04_FB030,0.651197883082214
S25_Sess04_FB031,0.747895988094478
S25_Sess04_FB032,0.725426635516015
S25_Sess04_FB033,0.626770986672428
S25_Sess04_FB034,0.640917211834167
S25_Sess04_FB035,0.69380163012136
S25_Sess04_FB036,0.645645281408313
S25_Sess04_FB037,0.724209086735789
S25_Sess04_FB038,0.738937779114858
S25_Sess04_FB039,0.604485522117909
S25_Sess04_FB040,0.562201656273385
S25_Sess04_FB041,0.673894515337494
S25_Sess04_FB042,0.527230002228174
S25_Sess04_FB043,0.520155214424471
S25_Sess04_FB044,0.682017242476978
S25_Sess04_FB045,0.716722235813485
S25_Sess04_FB046,0.696220157014547
S25_Sess04_FB047,0.682589315487307
S25_Sess04_FB048,0.624966933286116
S25_Sess04_FB049,0.747711845815039
S25_Sess04_FB050,0.590585995377183
S25_Sess04_FB051,0.735876425086613
S25_Sess04_FB052,0.645212783650504
S25_Sess04_FB053,0.701669258188161
S25_Sess04_FB054,0.634326367522568
S25_Sess04_FB055,0.623210282787272
S25_Sess04_FB056,0.673150226218382
S25_Sess04_FB057,0.654480485044911
S25_Sess04_FB058,0.700519867869144
S25_Sess04_FB059,0.641177244634818
S25_Sess04_FB060,0.607514393119927
S25_Sess05_FB001,0.636098717187698
S25_Sess05_FB002,0.522423022780852
S25_Sess05_FB003,0.551919477425487
S25_Sess05_FB004,0.620253870236041
S25_Sess05_FB005,0.57970811999602
S25_Sess05_FB006,0.614832366099231
S25_Sess05_FB007,0.594894402571829
S25_Sess05_FB008,0.602981527179086
S25_Sess05_FB009,0.541338652286774
S25_Sess05_FB010,0.633905599386039
S25_Sess05_FB011,0.566979602693165
S25_Sess05_FB012,0.604396986767127
S25_Sess05_FB013,0.558986149954197
S25_Sess05_FB014,0.551192385359237
S25_Sess05_FB015,0.651462416258032
S25_Sess05_FB016,0.617283910944407
S25_Sess05_FB017,0.648848213497706
S25_Sess05_FB018,0.624404486909598
S25_Sess05_FB019,0.609237783391771
S25_Sess05_FB020,0.660441444262693
S25_Sess05_FB021,0.589628245099993
S25_Sess05_FB022,0.605278852261673
S25_Sess05_FB023,0.655290367930975
S25_Sess05_FB024,0.514062957239899
S25_Sess05_FB025,0.553297048431588
S25_Sess05_FB026,0.620513715634892
S25_Sess05_FB027,0.523915097575522
S25_Sess05_FB028,0.631121717750644
S25_Sess05_FB029,0.573150823304381
S25_Sess05_FB030,0.608087375312095
S25_Sess05_FB031,0.655367168401841
S25_Sess05_FB032,0.563251276392322
S25_Sess05_FB033,0.633194445715219
S25_Sess05_FB034,0.607778387098068
S25_Sess05_FB035,0.605235073701931
S25_Sess05_FB036,0.558963767293368
S25_Sess05_FB037,0.556179732170817
S25_Sess05_FB038,0.570902845738096
S25_Sess05_FB039,0.515809809065503
S25_Sess05_FB040,0.550773779438323
S25_Sess05_FB041,0.622244289554853
S25_Sess05_FB042,0.572268705743613
S25_Sess05_FB043,0.516616936874878
S25_Sess05_FB044,0.541289631050138
S25_Sess05_FB045,0.616408704167127
S25_Sess05_FB046,0.667707505888199
S25_Sess05_FB047,0.556737880666817
S25_Sess05_FB048,0.57416418101373
S25_Sess05_FB049,0.627515378970918
S25_Sess05_FB050,0.56990584686901
S25_Sess05_FB051,0.607947664562802
S25_Sess05_FB052,0.549994127762352
S25_Sess05_FB053,0.658126445386122
S25_Sess05_FB054,0.607119216394753
S25_Sess05_FB055,0.570215194943575
S25_Sess05_FB056,0.550094580040907
S25_Sess05_FB057,0.546186296211596
S25_Sess05_FB058,0.630814862619843
S25_Sess05_FB059,0.574730427808499
S25_Sess05_FB060,0.534099368270331
S25_Sess05_FB061,0.539933984589148
S25_Sess05_FB062,0.593554635081327
S25_Sess05_FB063,0.591486904347322
S25_Sess05_FB064,0.626364428287437
S25_Sess05_FB065,0.600875577034683
S25_Sess05_FB066,0.57474679858502
S25_Sess05_FB067,0.59643769649398
S25_Sess05_FB068,0.529196522313974
S25_Sess05_FB069,0.600791479962832
S25_Sess05_FB070,0.619754140348335
S25_Sess05_FB071,0.546386081610007
S25_Sess05_FB072,0.518338400576871
S25_Sess05_FB073,0.612710498279125
S25_Sess05_FB074,0.526434332482462
S25_Sess05_FB075,0.637269003395111
S25_Sess05_FB076,0.569191720471063
S25_Sess05_FB077,0.60569857197196
S25_Sess05_FB078,0.619220673390001
S25_Sess05_FB079,0.574316783464006
S25_Sess05_FB080,0.572740811170885
S25_Sess05_FB081,0.524879835804095
S25_Sess05_FB082,0.56435929306734
S25_Sess05_FB083,0.634153118280342
S25_Sess05_FB084,0.534659298325142
S25_Sess05_FB085,0.52579806311958
S25_Sess05_FB086,0.540023381545251
S25_Sess05_FB087,0.583529943265055
S25_Sess05_FB088,0.554951667618127
S25_Sess05_FB089,0.53370330268842
S25_Sess05_FB090,0.50826122064971
S25_Sess05_FB091,0.560679875055202
S25_Sess05_FB092,0.522970899143337
S25_Sess05_FB093,0.567580546759781
S25_Sess05_FB094,0.65618173138305
S25_Sess05_FB095,0.63780377378
S25_Sess05_FB096,0.577236966172125
S25_Sess05_FB097,0.566464528882701
S25_Sess05_FB098,0.558727175698089
S25_Sess05_FB099,0.621111614268074
S25_Sess05_FB100,0.572996836407416
