-0.392349967568852,42.9920028456016,0.830716525767598,-33.2902184336571,16.258872289597,-16.9084946419636,-36.2105847820109,-7.56790001850278,-67.1901327516408,-56.9418613893481,-50.7713088118899,6.24743168205034,-7.85399808622514,64.857181380807,-22.3293107446064,-3.59811264892139,-42.6480506634669,-29.6176230492081,78.5632704095672,61.9243333362094,-38.3781240899822,78.4445906351368,68.8671521973096,66.4528688408468,9.08273197161697,-120.353497792851,135.110705388088,35.0404691416768,-52.0902775973634,-122.683895091259,161.198036358458,138.698941605743,62.9463067586293,-100.921842805318,170.935923409999,-1447.0527445027,258.90794746108,-232.843298312869,231.47307839918,-3290.72917022944
-23.7850983696024,55.994627757131,24.8053085777165,-48.459519995385,16.9948879783887,41.8553616528947,-36.3235275919709,-14.2252474919281,-91.407196736639,-98.5787279307137,-30.1347626954012,19.1898527819195,7.62501520744281,85.1622809963823,-75.0005357593574,20.7506443438057,-30.2271983678682,-58.478940348208,74.2303278186757,72.6505623009946,15.5717825709235,46.1971525047711,27.9023211609876,55.1439673023861,-72.2898581365921,-124.698131758601,70.3408801820572,167.812992589654,-12.9305409285052,82.4000625607042,45.9093939650898,61.0184674507537,72.5189985516828,24.8895081946521,241.581005331505,-1933.2142036263,-3.30673075627744,-277.592891145423,170.820878187172,-5492.01336087297
-38.8259197259912,87.0114140182844,39.6902045207129,-40.9673779194676,2.66946820445034,76.4712773090235,-4.25630566201957,-12.7145259446791,-91.4964086727525,-85.0387329931672,6.74711299043338,31.6987905132879,32.6428441247117,86.8859864999577,-92.3327253035774,56.3832892782611,11.9358960439394,-61.964081296278,22.8552002500819,78.0366310831804,27.7680995280099,32.5502173819946,12.7074616369403,20.6560904259909,-110.279225868981,-61.6633582175151,-22.3922744976972,253.353679528503,4.36230260493974,203.391875945087,-115.198494268598,-54.7657091098995,55.0311448006183,201.50275931701,161.225766720232,-2001.03906141261,-164.300354228735,-192.002055113725,131.050103836192,-8529.40496753423
-38.2101149136695,96.5521204282611,43.5390698954725,-17.9743234808399,-9.13380204447929,77.061014509407,35.9070071511354,-9.05657677369859,-56.6995531962211,-26.8883973321634,36.9392921875045,21.0113948068669,64.6818538426618,81.8697581406105,-75.4989724236489,78.3647410644277,44.315119597198,-45.2920209516764,-44.0281173857308,74.8337393577995,11.873781221065,27.2938092206506,37.2170921714488,-2.73592874859853,-92.9369357877473,-13.2425348604253,-93.2134303369322,251.304107921886,30.9467550392509,175.467864469784,-207.951369737187,-110.117064380971,44.7678760129528,329.867868809393,-15.5786229462868,-1478.00871770575,-149.937711546759,-12.5954915447253,148.722718124143,-10738.8298951101
-18.8152331356691,54.8700296592172,31.1742483972747,2.29634496132122,-15.1308522804114,52.30991234751,53.3054904494151,-18.4409521039527,9.55075294835554,32.4268833776237,45.5891789169068,-14.2305349143784,98.4335796185674,63.2322154693924,-46.4037061284731,71.9651224445755,36.3912757205777,-31.0472893320712,-81.1022261964568,46.0214772374093,-6.44001148129907,9.73853854116922,66.0148319159846,-24.7917365983002,-56.5962916834351,-39.9936163547575,-90.5341862118179,166.116617299873,93.5581745482017,56.6081137710972,-169.76734150846,-67.2938763041721,56.2565583072173,299.694696541442,-165.276886810922,-676.110799971429,-22.088296707505,148.380636652006,267.822708643924,-11171.4236315639
5.2746621360431,-11.685261547338,10.2801455957619,11.4173405770445,-17.7885224722538,19.8119537098887,32.7989385324717,-48.9553728032669,74.7899055456779,56.733336287864,29.9214355229433,-43.8950234877734,112.786053876503,18.7460627792382,-18.5117616073891,50.6782833874601,-1.45499420617316,-33.4220410185127,-81.3740789616638,-8.07833664885329,-13.6728178897109,-14.0220630609432,82.8243517720406,-73.1329682817447,-50.1217833023035,-93.1199125136952,-39.9767457297407,23.9278815426146,159.472717597032,-44.950611818282,-89.0958923740904,20.7178973330008,83.7869263851433,129.166986598066,-221.033492217474,132.881632672952,99.0870052271244,224.293880736026,484.278438753625,-10130.8000345788
10.120026794186,-49.3377594925924,3.44006732867023,18.1253342354452,-16.5602040996895,-6.94712120520172,-16.3894085611225,-81.7129338636078,106.653447204335,41.9731032119414,6.77371399097042,-32.2439927957553,90.3434419910042,-36.6304363668254,-4.02909929553286,34.9384882507604,-32.8655567110875,-42.3331323612832,-71.6052405944918,-61.148543819641,-3.86052030546131,-31.2827072382912,93.9136910067812,-127.499871856808,-72.6808937323332,-79.7896371296255,-30.102686535498,-114.985382692819,181.773718530835,-85.1551878723205,-96.5937219330648,57.1751916074198,100.699114456262,-42.7081975282504,-216.26229056514,870.6685384323,140.549035384612,227.416226160991,641.354209915368,-8774.20036661543
-10.0571839167723,-36.7125202628358,22.7072830821834,32.4626267944716,-5.75977450072339,-22.2286698578126,-59.9253428304032,-85.1100995130048,98.1659432923877,11.6280756293652,2.56260892632741,17.2629966680618,42.0915962175279,-66.2759898767772,-10.494728252053,32.3212409857019,-32.1617902965745,-32.4579971377745,-69.6303514404956,-81.0527531161233,21.4315505205442,-51.6364544305477,84.8342255606536,-138.825382179091,-68.2144237742659,6.92899788465097,-79.7635906357554,-170.901860540669,168.260263894482,-90.8798601800967,-181.894749825681,-0.980670715289289,87.4332084518029,-107.445158936364,-217.676168780966,1211.15162641945,97.6814483219339,202.792209777292,583.934574311772,-8384.26610850734
-29.3924242153764,2.92706342927563,49.4358774659241,46.5438625711386,20.507930843885,-21.0586953682149,-59.847094270097,-52.7508618894518,58.8828737953269,-10.5866561220559,23.38100076114,61.7993361659003,1.10628207277942,-49.8846317996318,-20.5335267273889,41.8550940023502,-3.29103496279166,3.9123916074541,-68.6366226146965,-51.0584410325352,68.0591354265992,-96.447373010242,32.1078582919321,-100.844352035063,-10.3108210796172,80.7952189287321,-105.021716515252,-121.499611971216,150.556968769349,-95.2031967745596,-210.66685473645,-94.9062938673171,34.1848393363826,-99.5957487972514,-231.084304710896,815.947479778346,7.58420423996274,161.803158539304,355.053479829732,-9791.15175169176
-23.7824772294605,31.6238050928644,56.8828536579163,48.3367913916228,57.5660931474426,-2.54440938650425,-14.8761949712665,-15.6516647819285,9.35533606142169,-25.2784777765892,50.1973656854568,70.8350086119376,-14.5596927001936,0.262120634611607,-10.4107777012468,62.1304914460476,24.6802452578259,37.5865285648262,-59.9256523195733,13.5010716954239,147.004661024279,-165.821319117181,-51.7132381509943,-53.9335442871837,41.2028509056032,72.6983325599571,-57.4708184422323,-23.7806238392742,131.302435864683,-114.010539004559,-126.517601476563,-156.94901105247,-74.6765388735513,-126.783394827422,-219.083547309706,108.679095046749,-75.6627410602955,105.367934137256,113.852830539257,-12761.5599556316
-2.91408311139467,24.2603522918716,45.5768683615191,44.7563414464515,84.2334364971258,25.5049232007772,33.8703499757397,-4.73265017964192,-20.2384576235157,-46.7964122662287,61.097194269589,51.4024228711758,-18.1327105532796,58.4026978103113,10.8146635972472,85.4925354608172,25.6961425302818,34.338490444293,-48.7524610032388,64.7419235022742,218.045796935907,-227.662416345935,-115.251775560899,-23.5789343071096,21.6555553464878,1.3836027895037,24.0525678095216,64.111371091224,95.2049658730285,-151.773294298256,-28.198212718797,-185.974875644342,-207.341277101938,-224.686363675588,-183.191580937522,-12.0239737416055,-107.774067517603,67.1249312348105,8.93919580646153,-15900.8634910136
7.9311800645266,-12.1456856251677,37.0571397686557,52.3192667345711,80.8476934026662,52.5885662488953,47.0575927392644,-15.4984807616857,-14.8252058736834,-72.9170387814473,47.4359768234835,28.5653529311073,-25.2514854443182,99.3519207066681,12.8051985204877,89.9515302690974,4.30561417344283,-3.45161737054335,-43.8151294526463,62.9849883010183,197.672956862912,-231.696643522224,-114.275664856827,-6.18688216925953,-58.0811191180078,-70.6278003466044,100.749431952673,115.70693275781,43.2301489401992,-202.673429975859,-9.72103713491563,-185.797671729715,-270.932361347335,-314.230786148286,-131.007440542232,558.563189578919,-93.045297161171,78.024573536857,113.891451120082,-17682.9920909491
-3.50133923613656,-37.5253246797565,49.4039879865734,73.0178468838609,53.7112008892414,67.5770109817722,22.4894930512679,-19.9814217246701,5.44984121415244,-83.6425986610422,18.5446144535079,19.5887873144677,-31.3410391619819,100.927063954843,-9.42732537197053,58.9301003848683,-23.3481695872797,-36.5358619256197,-46.3237118912474,18.8828234981468,70.7387312717811,-155.710781049255,-37.7975510273264,1.89387679439422,-149.390253803895,-112.109940776508,151.869048758602,101.104632655061,20.1372493507553,-252.754385456201,-21.9599363587467,-125.894099951913,-237.746778229535,-308.502900292337,-36.6616547457916,974.241709576658,-89.7509146449699,141.672025249165,311.665706352571,-17755.5404189639
-38.8165705417917,-16.1034351811551,85.3598005626317,90.9895728634373,24.6572579280403,65.2486819323922,-16.3530889648579,6.40069413867096,3.4375433389942,-68.6419922914195,-5.45431790759257,22.2847028555482,-24.0316313044046,59.9549563160163,-33.5185402849961,7.06478638286652,-53.576305331364,-23.602167302502,-53.3853218497152,-20.1266340719907,-78.6299139752081,-49.9626052039283,96.5591453741828,-2.6081381657509,-211.582759776944,-124.166983270427,130.920288478319,21.8201332280232,65.4715803958512,-273.477207847153,38.1153117403903,5.54994652927304,-185.423201655931,-229.787972961931,50.318825460855,738.9968189322,-152.003712819675,251.557562412605,375.011541136953,-16935.5092798252
-91.6857988901524,43.1273584480131,122.143759390509,90.372166416601,3.62497289399778,54.8145843702597,-45.6487901676164,57.4709884037313,-31.5974203900236,-35.8610906407298,-14.3627902499329,24.7359522551806,-3.67180743849344,-2.23034434211082,-41.7862453563763,-31.6548581905332,-82.9862507753703,33.2665989152484,-61.6487954249394,-14.4087914063693,-166.834773769635,15.824753396184,231.404575705973,-22.9538143473909,-206.148389147899,-110.29367278861,5.86706743290563,-44.6647461117951,138.132841292109,-242.159071906136,167.968865519164,145.728025627592,-166.938956126394,-143.361543166377,20.2793578317139,223.007502396055,-273.474881058446,377.059362425623,228.532003014191,-16000.5989698125
-136.225876595256,92.8783565083173,120.89668408539,71.0417829314385,-10.5657830629315,41.9326907058638,-50.2517242601863,84.9278030822631,-60.0839124486197,0.720513452900697,-19.096729108026,17.9850009865139,16.5159834279626,-57.1097378188972,-26.8676091460384,-38.2551402806339,-95.5612501357708,81.5589101993554,-63.3998120454947,33.334248540839,-172.240404457898,36.8752592307786,290.518839636484,-48.2625126929021,-114.823438560205,-84.5683054555007,-160.695255240482,-26.7599733950336,167.171234105064,-190.46108847141,255.910773215679,188.697789586181,-155.195827044593,-36.8442809930457,-94.8949063646298,-145.67900359957,-396.359194800032,448.179086981499,-5.46616212432656,-15179.3394721952
-144.797068100551,97.0806128368844,69.5468984976323,41.6405037650815,-19.6392765780843,12.1794836611113,-27.240431789628,46.8984038875101,-37.172733707364,28.4319550089231,-30.9613649942857,0.710332887056879,26.0084520137274,-80.6608576476118,8.95562935466556,-23.6217885515336,-70.8182477594786,78.3766438691759,-53.3498224137515,74.4156959485803,-112.783563130834,57.0133074091378,243.151508741515,-52.6124312494888,16.8203101390582,-63.4201740384905,-248.905450671437,59.3954281146182,139.724309922477,-168.461095424672,206.127150725229,106.337885701725,-100.173998700481,128.995151226597,-138.357502490347,-286.357150984109,-453.023062000412,403.309425081846,-160.523009275183,-14535.7751502718
-116.011350381702,66.1736037764928,6.84628652095023,5.82678241429002,-26.7162465538389,-39.8258619446667,9.44358708424618,-34.1463591295,23.8727313188295,40.3288734686549,-41.2730000207648,-17.5792169023402,23.779835797494,-67.0325657181431,43.9954593985781,-12.1338126840874,-10.6093750479483,39.2604547492588,-41.4421473616253,63.1537356365585,-16.1586724240722,98.1466064302965,121.303739004294,-30.8339251953721,97.1842596908673,-32.0240688385628,-215.00357404831,147.124889465435,96.6476484148193,-158.179242276009,38.6335291901321,-19.7346488697905,38.0897058712128,323.311033389336,-53.2821988389039,-269.137601887428,-399.415089229151,258.78637670502,-173.654298522694,-14115.1572823706
-64.6154488403042,31.6445583038006,-18.213880273925,-31.3027219108934,-28.2965106357936,-83.7251455962862,32.9529336377719,-86.6330850091982,66.671743081551,37.8888325598213,-39.1539872629376,-27.245822232576,10.7208387790276,-39.6446834419607,51.7869627016704,-18.0513595254837,49.7543010170171,7.37801868071158,-38.6143630506941,7.983854343824,101.363700766222,136.389312231854,-12.6108355349453,-10.637062968015,66.5989984840636,42.7407829872562,-128.639170826912,170.157195016529,69.7022356983285,-109.494722521372,-133.678121117598,-106.309923777349,256.345467158915,452.812160878861,53.255546865546,-187.286843799104,-241.393861142541,88.2968783149464,-153.40884795931,-14047.4612943208
-7.45811636331318,4.71785867943023,-2.61124395679223,-55.4530491793079,-14.1051814173053,-87.8316431834874,23.6199563122485,-62.0393135868752,56.2567716444428,28.6279300697026,-26.4546355924742,-32.024669290154,-13.5398092147213,-27.2313915660764,29.3950887880254,-40.0459717635076,73.149525923176,2.7072220017141,-34.8808248875858,-42.8359156702872,223.964142744903,140.545657346007,-104.525117920937,-9.72874411587341,-41.7580556648732,155.083633119882,-81.7325954368263,87.2700050439567,52.4084925230289,-21.4223946630954,-201.457082190904,-140.606836569399,463.609596618011,431.52246358981,68.23706186743,-40.7269576016851,-41.7511768205895,-49.7923418082007,-266.824672093844,-14191.1725427134
36.7147957824945,-16.8032848953305,16.1893409985429,-53.6918652759867,11.237862396207,-60.961728944333,-8.93263946993711,15.4241896917952,7.2112853511603,19.1132034607862,-3.65079103125433,-38.5852412251604,-38.785248362456,-34.9295814605202,-0.358022669431591,-69.6931629499988,52.7658739361464,18.852989856248,-13.2628138799155,-48.7461009229418,300.103630957333,115.296504656246,-134.123054540868,-17.8096643800743,-110.917281685647,247.920696156456,-117.160537435324,-72.5375945875198,50.7663808393241,74.7727091428762,-108.798333331031,-148.186952311291,521.55191844867,266.527067270299,12.7637082720895,141.764709583802,121.775824046309,-86.7886330286408,-553.379828406433,-13006.3455055854
56.4008247628239,-27.9850852981542,13.1712613014367,-28.5925819585894,26.8063054902277,-36.6855633645048,-33.4435208586715,76.2038438192155,-40.694676119163,10.2953867254345,28.1001681777387,-46.8363177126241,-43.1232240563664,-47.4187401480904,-12.016376892657,-96.4562819226124,8.85979283422103,43.5037306524149,22.2060119199678,-6.39458315065387,272.719731616622,80.8492132391103,-108.838520274919,-25.1484315778626,-62.9875092894366,282.936702894031,-224.308253862551,-198.900889261438,85.7923396632249,154.454375191258,104.173504310006,-139.431592028125,375.563713533638,68.2486063384078,-22.4714882392579,185.642869693789,224.207525947674,61.9663740493921,-869.565361192653,-8329.0148517428
52.4260039510573,-29.4180476808746,1.8967624532661,3.05034480684344,22.0303070131918,-33.0599117748074,-30.3600779481967,77.4911155301802,-58.9346999462471,3.11167601888393,52.9899442367563,-58.978569549164,-21.407626310567,-47.7178408998712,0.244357904363344,-106.668808616832,-30.3457621957338,62.5548537332951,48.7152065020394,52.4715165824883,156.915155192159,32.1860154887577,-55.3534728756615,-34.9656880042854,31.8204625628988,282.622869833569,-346.965795541554,-194.429064536935,120.354370303297,205.791790319394,286.242646085688,-110.58245175368,129.72937544824,-60.5020418796138,-9.08677040934584,41.7370589301013,284.267394985348,372.261807875346,-1002.70396408691,-48.6663454217435
