18.7028970367321,2.36221047829761,60.2224551483024,-27.5356379360091,51.2679303361304,28.017810848745,-85.5592142045401,-10.570016719676,-46.9405497772675,-9.16298371164444,-42.9003382597857,24.4858830058212,-2.07363843535793,-15.0860184245279,-22.3241552918518,50.7855988711938,-23.7618894695514,101.758837642762,-40.6123706728687,2.64409711683709,72.5801217543092,22.4143700525326,-18.2093965027911,66.4169153694784,-164.848726160472,-37.8475624115618,62.1706693091701,4.93031191059717,-138.530135153097,158.355196720323,147.052445549,12.9651905448159,134.905131481429,254.471490735705,-199.221901505185,-2538.33688544687,-43.7237965302093,-996.351163346487,-804.257379695058,-53970.8087085998
3.8056975505509,27.5329593985364,34.60701617929,-5.82676466160278,25.7032511894093,59.9976943656245,-79.5257622392488,-20.3686978706537,-27.8196607846371,-61.333247710122,-17.1457267081954,40.6415986681434,26.824409749994,27.9247357782218,-7.45359554983526,69.291939158581,48.5944908238799,151.264322463736,-8.33097942263308,-23.3927993373181,26.0225051502416,44.7751960066328,-32.7571349548001,92.5175945874122,-37.7682662634202,-122.717225212086,90.4465276890604,-62.6819672312604,-136.582553251388,162.464944034685,117.079456760443,70.4835397228082,265.865251270428,361.082410196263,-122.435420393251,-2282.30512259117,97.9672824066488,-889.005935135111,-600.583925915893,-49884.9231875363
-14.1730051001612,30.6900525285036,-19.2073742840521,-3.83134563781719,-15.5874498962015,81.3557746211616,-43.8960654894694,-27.3038025907848,-24.1783739828441,-90.9876756801509,33.8952840413706,43.9091357218527,68.0268318188163,58.2073021513934,35.1293079342437,80.892133347615,85.0829280693312,166.328106967974,22.7724928015004,-27.3282278238375,-116.713808887202,26.9787996352022,2.26232769815476,57.1546050506479,75.0218868732178,-169.005499296899,88.409054918041,-168.889321253055,-110.491027709595,10.9817598955448,94.671203899905,46.7102560153257,300.220676894092,361.325389373534,-120.987172479568,-1333.99794378014,249.006033927548,-793.575487124175,-328.085081612878,-44704.3245634038
-26.3446448752181,8.0682746131354,-58.7029285405906,-27.6955645139157,-46.86176953161,48.9313952118538,5.90199871336694,-12.7342172246304,-30.0583790661726,-73.6174356922974,84.4434643315344,23.9032678729297,90.3780394402632,50.9756173233267,72.5158207129956,92.3688753945845,76.9254787355431,113.63741669204,29.9976698279275,-2.15260909938152,-263.27853385919,-20.6219383134216,39.8502289314788,14.4535036102171,124.613872774601,-154.130823052064,17.1667045353383,-212.487590178651,-15.2326990518465,-147.285420501899,144.347394340373,-22.2230585306069,204.24271109222,214.216880757534,-125.600346937848,-514.841384972636,265.411451898213,-696.236983684348,-177.295615413681,-38097.9024463552
-23.0578503466568,-10.9774349604797,-60.7029967705475,-51.6029568044161,-47.2582784991038,-27.9032294461426,33.6179600151195,5.53909751218963,-27.4786549400167,-23.841122504366,101.809922014696,-4.00191889261106,72.0172785756714,16.3417686205669,79.9593715386806,97.6545400448955,39.2827154723638,11.6279703157261,13.843567526566,29.1187190267766,-287.47574038916,-51.9101020681576,40.7376359027457,-10.0792971298227,108.827506158748,-96.6844866732954,-94.2474906400082,-198.532287170655,112.44591720867,-164.474472000856,237.084649892382,-41.7941991658728,66.6577520338274,23.069721693361,-104.66560523813,-340.445057723586,165.998824614364,-568.796694038544,-249.080771640391,-30551.1045994045
-3.71568329660656,4.83568976779384,-44.1353333517917,-42.1714915897025,-21.7679383491593,-100.027194751687,18.9370302293843,-4.66260898975832,-25.3474355471423,26.5932020303117,76.5503774916643,-7.20015535862112,25.8817460313693,-13.8992745663362,55.0348065466607,70.2891043922919,-7.54952685400372,-68.4855308155162,1.23610380355008,33.325448550774,-175.28395670633,-50.298708183048,26.3366878192694,-21.7708415072641,58.4078973797814,-20.9813752801408,-185.917381853083,-235.34204898489,183.346034033879,-36.7430028234272,292.431772746547,18.4446123789454,-32.5887548332596,-91.8028457392032,-112.771167734916,-489.162722183063,54.9558121191544,-420.664380140186,-442.100019354865,-23017.4811701273
16.4677106015801,49.3641092637217,-36.0246317128538,11.0584029356829,2.17100030253171,-129.135144502786,-14.7197143013609,-41.8569910138907,-44.3175056202892,61.9662995350218,30.618092258394,25.7002858881234,-4.81386858963287,-24.4934770760294,10.8722137243427,7.90893337566905,-46.5260486003674,-66.7298552981393,9.23427269357104,10.2794730515983,-31.1891401115463,-43.2120026320183,40.5043236537045,-24.3463257233587,6.50977279100019,47.3161964981145,-222.977091234384,-358.380026809702,158.96164319412,121.350348688674,294.125638973057,104.929112687059,-90.0555259123482,-120.244206774746,-199.715578235168,-341.238761993277,-18.7179950521698,-296.070173126571,-554.362740678987,-16625.7996316539
17.9454436947527,83.6619839948297,-30.489813432,73.6981267562148,6.41196249733954,-106.590492961456,-37.1461186341947,-67.7642618040291,-79.7278916280268,85.0958259887211,-12.3975472485138,71.073131832446,8.67578318120605,-26.1222094184001,-34.5514931331951,-44.8332215195413,-69.6318193492594,6.60948317517888,28.1547911507227,-18.296426847682,44.8411212057663,-42.0621541955205,78.4194438029212,-20.2582167851245,-19.4897398906301,76.2085385500348,-215.840361939895,-470.986602248202,64.502028986282,207.328892575504,284.711214177439,158.711893884968,-135.740708603841,-132.319791644838,-304.866896662276,310.906243942374,-40.8290238655214,-249.91657180831,-496.135117843304,-12066.4254968256
2.11062501904668,78.2004047262515,-5.46237850277075,88.4111429150829,-2.97928607715452,-48.3222295897394,-47.9590658840787,-55.535247710331,-102.526795145712,95.1306621658559,-43.043361774361,91.2450858473485,45.7829118774493,-26.0645248469765,-65.8062063852478,-46.4890777643778,-66.9310836462953,87.7214608616584,47.3884927267782,-49.2621306462143,39.2158382623904,-33.5758956593527,98.556607803829,-7.1861228129349,-7.14589263071204,45.4968288676271,-192.723260164193,-473.773369143628,-49.1084563379946,222.302541144971,274.380246783851,169.264353846022,-174.591366643843,-179.285035993871,-336.757962384941,1283.8478768543,6.41693847164955,-298.773514804476,-377.798376437461,-9151.31404109117
-7.4762325118871,41.9297264204802,37.135014743524,30.7242742914368,-12.9561708787869,9.01360244981669,-52.1892610421463,-21.4388273632214,-92.6597813474386,79.1143983928517,-56.5673656425418,72.2396917255665,60.9317401068355,-17.9381350933753,-72.1996535763977,-4.70816143425582,-25.2280798264183,123.881759614907,62.1189107529046,-87.5278008877956,-1.86282103053468,-28.2017841448421,78.4771344275009,26.4653709306797,31.5191891807621,-38.4981565278637,-153.043110551183,-367.659582361851,-134.109765280132,225.524760512645,222.129661992101,155.412183840678,-166.336066528181,-206.695123709769,-292.483478572903,2071.2956561027,116.501442518133,-393.028636828475,-362.231210483768,-7207.06103193529
5.50630832085388,9.43677112444392,70.7368476881371,-67.750973451299,-16.3797468569469,34.9805176843968,-41.897985189657,-0.728113821394245,-61.8617567402136,28.4787801875223,-55.0496810939652,37.4034363449724,39.3190462357248,-0.646154001906481,-51.5570294530522,43.1242560425556,40.2239644469429,106.185446780877,60.2152745747085,-115.388956725289,-19.6512119341996,-56.4595926395005,32.4389539379663,78.2352064933401,71.150191342992,-138.640366034014,-75.3728188425114,-211.735582044046,-174.333180240193,244.914006886088,113.280563596714,133.561804713423,-83.7955838138445,-116.447896235427,-215.551215078222,2040.39602379821,250.445567698448,-465.934076584853,-501.911395749761,-5914.7712856129
31.5550268470293,4.95868524793636,73.533930305278,-145.723038772983,-10.6544182742116,40.0240735630429,-18.6518418342893,-4.79890624581902,-38.7466528215143,-42.0223521708277,-51.1050659176239,14.8601130838817,2.88445237754177,19.8286386225036,-19.0240876352606,71.4538569724055,79.4793121506402,54.7809729927145,36.9733708981642,-105.869143692516,26.399198770987,-122.085798725663,-10.0919432623637,125.585430215104,97.1329555527614,-210.660478095664,25.114128176944,-58.5438419542578,-186.494292428993,265.367714528488,-14.6960362314791,103.97210399226,12.1747133812239,52.1893132846644,-147.841122748118,1173.28976588798,348.294440234619,-470.772628902345,-753.720205941224,-5422.12979650182
48.8097163196855,23.4917590650082,47.9170547317036,-155.398072076228,2.04197523931302,56.7102816861777,1.32509784761855,-14.2922311818517,-35.3965334294516,-101.856572068147,-54.5405502061692,10.3960088260391,-31.9677339550052,37.4849695844647,3.95195946594396,75.5334406134755,59.830167806856,-3.42709862907862,9.41433927354169,-59.9533827154967,117.314607963738,-177.23921030256,-29.3691795166638,151.509569520048,112.76395152761,-238.530005488551,81.6735756276265,59.3791533168405,-187.430009267523,255.004935456548,-122.49041511449,68.2702364196669,25.1563017761803,127.737414344297,-152.316749613326,81.9686472103761,349.694815248977,-367.333857929672,-1008.42615534958,-5618.70514275352
45.3681397035782,45.5128435547239,19.8823687752117,-98.0830523148627,17.0373402029311,93.107274990597,4.90531803981555,-10.0479340545399,-36.7970086482939,-127.249290816981,-64.2730477033196,18.0279692249756,-62.0447294555286,38.1331232887606,18.4676845536024,53.944387409408,0.982147078735871,-45.848471752001,-10.8348392572969,-5.34596668055748,170.941772160574,-158.023815856306,-20.0040044347215,152.303728982256,116.911105310217,-219.811033833792,43.8484854297751,133.000443276993,-163.453423571559,184.897192049114,-177.364004434213,60.473789877332,-57.8916769569806,53.4504976457316,-263.84884690599,-774.58582638117,241.320665036958,-178.061516502183,-1077.03340519305,-5894.70808729349
30.7081168305319,54.8263656561658,15.6247700382653,-30.4533278269829,30.0324477327817,125.60400520678,-8.6655873638927,2.27937583090799,-23.5773931871186,-111.941238309092,-70.0095585199767,34.8575078980695,-75.0331539668335,2.41750302223027,42.8424145205406,12.0048833748274,-51.4281494881558,-63.6711512339102,-33.9043142391303,35.810465275048,127.785827560959,-66.5675865299596,9.51924003092157,124.010724265637,98.4117161946564,-153.093167901222,-57.9271578643995,149.410523740224,-77.3551911894726,49.8868842404038,-156.378259452622,103.681863013959,-161.739351572972,2.26577177353922,-410.163157925328,-1213.03273874996,69.0059805618513,-15.8655120951867,-834.992530811716,-5806.70513027732
26.2358222784494,36.1250637584239,25.8751730272493,-16.5661747778709,34.0553581563499,123.880900916861,-20.3409534110354,3.54859603106676,6.85773083200408,-70.7495784734502,-56.9040730988583,57.9585652241905,-53.7678534738897,-65.4405394029272,73.9760575981236,-19.2512943792085,-70.1393803215114,-62.8448979974956,-62.6034186327673,53.9950620523775,27.4489436505564,22.8926495510467,44.7565424904698,59.8321567913477,50.1399251165725,-64.0252624387378,-149.219608604036,85.9345405517896,61.903670730946,-116.148612229546,-92.5173546104405,148.673909849024,-215.352142496587,123.731589822007,-441.624395271237,-1168.11691750904,-99.4736641675262,54.5924531512701,-365.603872525453,-5490.85673790939
43.6291593480186,-17.2360646262936,13.3472984199097,-60.0224109665577,26.973622342925,75.8015704034895,-7.67128042813774,-11.3829223689224,45.4982757023216,-30.4707959998527,-21.0138993475133,73.5466762702758,3.18529758308733,-127.819521418763,82.0991982434736,-8.25905725946968,-65.0207592069367,-49.7088054058771,-78.1932524467229,49.3792747245529,-38.613927785313,53.9416547982692,76.6358031523487,-30.5372495815188,-32.3782319059018,2.14537588242756,-180.588333682064,-27.8085156493802,152.702979985337,-238.500870954686,-56.1170346463852,142.95761669456,-195.810884743073,309.474275219451,-266.017911715814,-834.004257981694,-210.029861232782,70.6949087544425,88.0269681832642,-5138.68792422312
75.3632412109088,-78.7577537370518,-29.615977061439,-106.553416262115,18.8253809683531,-1.78927554255155,20.503895282738,-26.8455702567112,79.1191543954005,-7.23317765502502,15.8298446395792,65.3841436859562,69.682268795894,-148.567054671227,51.4182793097286,33.6330519836954,-64.0732745018347,-29.2908758550992,-60.5919209957848,39.5123428687509,-21.337799851558,35.1613529803035,87.7320985373712,-106.091771295454,-127.905611705896,22.7811953098196,-132.341137719699,-103.600666419764,106.730261481302,-236.440183875799,-66.9653491334915,121.09483170093,-95.3626881158224,357.188804078155,40.7358700665145,-473.556668389721,-262.065325940907,66.4152286948268,229.81658239834,-4421.62078695534
95.7904262257499,-99.9723074103997,-62.3296507242183,-114.876117372639,23.8966485924974,-66.7410684717947,37.525234197384,-24.9901436974927,91.295695457328,1.64874640847694,18.5434985273314,35.2228741279966,101.455423673835,-121.922053975282,4.59634934843848,66.5642968221963,-80.9878565641049,-14.4623292337945,-8.806417543239,42.3807804718051,59.800047835313,9.28129023863939,53.629574210064,-114.53909453178,-172.736412231758,22.8716466953659,-20.23345353369,-81.7855932529383,-31.8302862413255,-110.950345173931,-89.3839789391748,139.452438493382,91.2926458763036,220.230117319195,272.878895251944,-139.967031938896,-268.232532574345,52.8489311112877,-42.5418019148776,-2842.51444266095
74.9368173671571,-67.0723847582025,-56.3570526756378,-89.9788368474952,50.6844312851647,-73.1036544475563,35.0245026586793,-6.60293868811882,72.0795472157418,6.71109921652554,-20.0117954214579,0.561577212697967,75.1014600360531,-70.3798436563018,-25.0160326375,58.7891099692593,-107.632525362985,-8.96403410727323,48.2607571749944,51.9271979065651,154.991847495077,10.2603748592437,-20.2152085446567,-41.6703051862682,-125.735829203586,44.1608543890714,80.2583806313544,3.56218049121254,-144.659074275904,13.9550781905922,-112.537775709115,176.31650277236,307.957203876712,-6.46616634161619,256.052727256945,208.58714645084,-176.234611504648,51.0293679072277,-398.71170922434,-585.821209616954
8.46164911282503,-21.7615773352362,-34.5991074788335,-52.2350027496894,85.4504995988037,-12.8846996690911,25.421626697476,12.8032989763454,28.3513158134533,13.0893324587838,-66.4935821256664,-17.7111747143921,12.8048433804503,-33.4382797475784,-35.0234575461587,-10.3239879249985,-126.085013686824,3.21611818662701,68.5812233811286,45.4400069718647,225.084513540802,38.7978362348623,-92.7349086167863,48.3470991890388,-21.0443333911396,74.1143077262137,91.0116746660597,69.4058153525091,-166.923021977484,12.6883208998717,-146.206071979474,167.037512826494,406.029454828216,-180.441837821324,30.645204696378,445.155504703091,47.3974065889667,64.6802853853148,-384.85651333036,1343.54117057756
-71.9466215777337,-4.75880350160001,-23.362326674279,-13.0640283970735,91.4564073898674,69.7055655085019,29.951304312751,23.5176098662107,-15.8465085518137,21.3391468088972,-87.5013838094583,-13.5348713112579,-42.1570413838323,-36.2761474509014,-50.0094740467932,-128.308562389843,-118.241048491654,30.5575825398202,39.4068876168325,13.1121814830966,239.873229044798,62.51286125488,-121.850091827488,54.4048433576259,68.9251763204358,53.5766773091474,7.05005555945975,87.9384860119408,-130.193627437526,-98.0538674355386,-160.632777571059,107.634934810753,271.848483093491,-164.056672459715,-148.289031712609,303.56094183745,293.700413090164,86.825818138629,-4.38032415397624,2095.46629868147
-127.341744057477,-8.59610663380407,-16.5612948467324,20.5107012151129,46.8008281180254,115.172111296191,57.934993200448,23.9222283563042,-37.0947845714213,35.365132340143,-76.777746750241,-12.8547211578911,-62.472628327117,-57.4118464296912,-77.4680196528342,-217.615219471651,-77.0534264536054,59.2606182862376,-9.82341364545171,-17.1478794599274,170.524729588008,44.2497385903491,-102.953730627708,-46.8625122590409,106.711780894141,-23.5252984996126,-115.365953284447,86.042523209052,-104.039391533387,-203.186626517566,-129.665472854682,67.3774867558681,-15.1313883759138,48.6763646925974,-90.884544133393,-185.645161690173,356.901804595882,140.279113186097,307.873298939325,2033.46777948382
-138.866204147051,-2.05564261122194,-5.49985137788677,41.7754098750523,-26.0868207969076,91.2595829550152,87.4085252340154,16.3403130040378,-34.1584792897445,50.5427510023641,-43.1006519932761,-39.2148575157334,-51.8466416053718,-52.2282848863026,-94.5710543965133,-198.984148027909,-15.2124351811495,68.0486794989096,-46.0831199895518,-4.45159436237604,33.8281593178892,-12.7997866861044,-79.2796260833232,-161.465528583192,129.738908696064,-80.4912793074295,-197.540484084323,59.4901122425769,-97.6408822097475,-226.379205486937,-92.1223104883695,78.3336958217595,-234.489171540404,292.531052597627,136.142619927603,-545.871565800922,119.175512474231,237.976784965227,219.065197077139,2503.05562565943
-108.749993833635,23.8130605627431,8.35783735490097,44.7646575804675,-78.7861372453654,15.1893462337603,87.2863995453581,12.6055447155915,-22.4299393709887,48.4315614824553,1.36538352559115,-70.8482794170874,-32.7493899655009,-10.1388724875905,-78.0647391983745,-86.7324691134049,38.5979098753635,46.8595282722006,-61.1207659614984,46.6499019586711,-79.4150237566228,-52.2233061564255,-85.5863312121779,-178.406066769593,179.268804290654,-51.218879662747,-193.236185468034,-1.99087391565259,-47.2140496673875,-164.158422439459,-102.00618019743,74.0901879631835,-243.911911864627,386.767081565936,330.499580333276,-314.421858920044,-273.918202660733,314.671130095989,-242.880040919607,4462.66134796575
-57.8352447730011,46.8226491913637,28.8807604327346,25.2172092710963,-84.1887511853294,-58.978697312628,55.6820548961499,16.1519030441485,-17.8887620959337,26.6485294010264,35.0842536040673,-69.9947521562294,-21.9129730345348,33.2856768062346,-29.3091645443975,30.3911170687316,55.3864942972355,2.9494068213926,-54.8906243473502,88.1747756918604,-92.6104398958746,-23.3431924687641,-101.501283521789,-83.3205073882531,209.812375549505,39.1370184716259,-144.721442544188,-56.3791204667119,82.5839267953096,-40.5259096044531,-151.989936993457,-7.14296337977111,-109.662682917175,264.598452477019,336.672185202124,375.440385503262,-500.293881980311,281.332117784738,-791.333857605809,7512.87694731545
-16.8630044810622,44.4635165401376,57.8259597384128,-7.71729188238362,-57.5041866999714,-92.2307791007895,13.5839695480506,5.32706867312298,-27.4696693570143,6.9432487524041,32.0844888898442,-36.3286960645725,-20.8524106309902,40.290580637535,20.8028970223879,78.308494468584,32.9640591244537,-52.0270940653379,-30.0791425101963,87.2108524760338,-36.2912165420933,49.4137090455805,-100.208680656478,38.2748153457779,147.257020090882,109.541222434895,-122.716903981164,-71.0361029240904,228.318659245945,94.0200359438477,-184.998532865896,-126.47823329144,10.4241872244865,8.59332925134923,130.734616556409,798.6516635435,-407.223416865203,160.330921217968,-1087.1164454785,10202.1830778967
-2.77387358251439,19.8450167447042,89.623251649872,-26.3173437255346,-28.6489219626582,-94.2595917315689,-25.8007148303488,-29.4332215641317,-41.7145515105249,1.78431486208125,-5.3640297942067,-7.84157486546069,-22.4030248820808,8.73207242645316,39.9886018457175,46.9992202866078,4.14916919210997,-102.203943347478,-4.66110990557249,54.1866941377802,16.4778366397467,89.705424835167,-96.0643620605728,95.2592287576401,0.807903877283024,111.180613937902,-130.398294921287,-58.1472971796613,280.453756889233,153.294629466725,-178.161740851413,-195.176092809375,58.1350997240696,-188.804631225473,-156.980810177887,501.332882069995,-144.309042704358,55.6336731980253,-952.125903125278,11303.6063857383
-8.36895544078305,-6.31313518457301,116.308787370734,-14.7000673857457,-16.1072015307321,-91.8677846136424,-55.5801163464847,-55.1470593104129,-46.2313080217082,5.49516583443002,-39.9564459481967,-15.799224067615,-25.2041492470896,-31.2236009195592,33.6954811716782,-17.3747184505768,4.680780748393,-114.317619380261,0.94911182384384,23.5260151372295,60.9717016981972,54.5585096467882,-110.885844024442,75.4729677352172,-127.869960000929,49.7136582262146,-121.140038985687,-35.1119263479528,195.673588223072,84.0508585402866,-177.146206046323,-156.951309045226,87.2235779882009,-190.740243055643,-323.882370676408,-209.064181065994,74.7626309684192,-5.71532434692365,-461.940741208625,10940.9569202692
-11.9658272225677,-16.6001649258294,117.528968665391,7.87487708383022,-25.7864083411157,-81.9171131784024,-62.662983440751,-35.2095345513144,-38.7995263224627,17.074270909229,-44.8373508986834,-47.098600611197,-42.0777926371068,-45.6692410661067,27.4157740832209,-53.7097582465075,40.1163341651692,-66.5589918634481,-18.3663183927014,18.9989987944802,134.443682496164,-36.5595549943896,-137.602486125633,32.606163866949,-140.003226293442,-44.45201829259,-57.5441427050943,-22.3499849317431,55.7372199393287,-65.0136194715481,-224.386995884331,-29.4270771799512,154.007068396397,-48.9369017926811,-288.583011329909,-745.153165977513,139.139189547281,-58.5568837926359,73.8115185618273,10278.8830208569
4.05518601331327,-8.84683145490185,71.6471797579579,20.8015269157562,-47.5943889947477,-43.8403184557969,-40.694025402217,21.1392448380804,-20.3118311526692,42.2670911682903,-30.4393667277241,-58.6352756407617,-75.2704032506498,-23.9535889560925,22.2036331579122,-31.9435096907297,83.7655498536039,11.9543703365315,-47.6506772461389,36.8353606764734,209.773120560463,-130.274649281744,-148.365973913691,21.9815792516824,-43.8787509861308,-122.555359863886,60.8457002222705,-29.3926239341773,0.936315880304477,-174.30984849686,-284.202019385814,70.3037235246558,217.996348570665,86.0173047502642,-143.556762803961,-583.41043642713,-2.10482114485265,-101.179391334124,314.205460845044,10153.8720392901
26.188305493766,7.90193833114646,-6.28345759496758,30.8798877212462,-59.7221398684628,17.3332438269356,-1.11819874112486,68.5305312675992,13.7976097516685,71.880118373788,-19.5702971281468,-29.2565429040643,-92.9717964042614,16.5987561469645,4.8179553234094,26.7005773924579,101.012302962413,69.6850469896802,-61.3297636153203,57.3455266237549,206.841129823864,-176.260122467847,-121.619958418325,61.6561707752729,65.3403970753005,-137.488524576016,179.513166728738,-19.0625919552863,98.1179763222147,-163.194600412959,-275.326054009449,23.4133573314151,156.542370163886,122.162583759758,15.4762677178312,532.050619513742,-296.903234087784,-111.564276874658,208.625098411588,10425.1155393031
14.6803534950333,25.1054542687681,-67.0616013467899,45.4833548090297,-55.0745108104526,71.9774992085825,31.866277679903,74.5750401771298,54.1555402729201,81.3007747298073,-21.2481519899712,17.1910026973426,-66.0409300005542,45.7018672937979,-16.8426120163127,79.809662340477,85.1989115419973,82.5223729607627,-52.8564581427531,65.0731982549849,120.479366135914,-157.384921124394,-78.1442894033408,114.348174439837,114.287196923206,-91.4458820403227,214.059390340317,51.723642088062,280.26230522807,-60.6042078726513,-164.353447488967,-123.222930323579,-67.1876353377251,44.8911588370045,163.630515030315,2159.37380655424,-550.998386180347,-76.1832827794986,-10.5459791853506,10696.3140494506
-39.1936938205889,38.7283649572927,-78.0772394658388,55.384342257747,-49.2626740428208,94.6617639031779,33.0604396740734,45.8435513987485,74.7297821868464,61.88376998566,-28.2492468049178,45.4725319345311,-10.8576328794265,44.2141407238669,-21.3035506247739,109.450501080849,63.192367820581,57.2432550753525,-41.5588544867322,62.5513184332671,33.6939483156511,-83.7710558142112,-69.0206943563593,119.518955130082,102.34874724994,-32.617807534031,137.771984769536,161.35526089108,403.212829163306,49.8722967921873,3.19480724238478,-202.34327481783,-320.939492834179,-105.317897321164,261.366517043872,3306.61945562354,-589.618095849183,2.55533866258769,-153.034127919583,11152.1165529866
-90.7775813764673,49.971410335674,-49.574542758604,53.7950709694349,-53.5719440861533,74.2632122237261,-0.151272673053775,10.2764012725687,63.4488157934767,37.3005605893223,-29.419830321285,45.4414765752961,35.2653839413899,20.6783145953195,-8.87472446947469,117.914860461957,51.0979067578748,15.9758460120757,-43.7401180187039,61.199960486156,-9.16644108373215,22.8243443472606,-99.0528615721059,60.9577691418219,70.8530925272339,1.45265039482635,20.1827917303081,235.798600052297,352.876822022932,115.959803437881,136.854705404548,-144.091794742264,-442.893057382574,-226.799816255089,256.107851162544,3231.84647605781,-369.434712849357,74.0053831165339,-205.965930657432,12262.180828721
-96.4151391291377,54.2107806481264,-12.6890386985103,47.2152544578092,-60.0980495288039,15.1102203418752,-39.4748689346635,-9.9632187764314,34.4904754408468,37.3660112975619,-24.082835473316,27.3189406554216,55.0193757315151,-6.58879922267931,-6.36107241143382,101.677742648891,31.635657946158,-23.2370783906016,-54.5900889669087,55.1118410375424,-36.4375636669043,128.947952368713,-110.44787642166,-37.8767999368373,42.7117706413535,13.1081680310906,-52.5983615106531,216.260059791604,118.911302106401,124.124710410918,171.449834863101,-48.4251080328788,-389.464331712308,-223.831042338755,183.328970206071,2133.03881235072,34.461387581728,74.6727654032852,-192.070145461215,13865.2027832884
-53.931249554663,25.5620716581448,10.1720713144584,46.6080861371928,-62.192827602131,-59.7249471850235,-53.3077062975419,-5.90510674510009,6.64686206145551,63.2548329159455,-13.438438407715,10.2111557862132,52.4357155691765,-36.4011269782317,-31.1763788272282,61.1448126301874,-0.529653325843142,-58.4722254194767,-57.6488082353655,24.8575228945906,-60.4426434552564,206.311786347511,-68.4625385294238,-149.001278716265,7.78840589284212,4.97100742123816,-55.593825430859,98.1902244059039,-192.875961613782,89.0470784719069,141.822342768313,-18.3692496462064,-218.648801412225,-96.5743118372135,163.896967549437,1073.51890472993,408.867523226958,52.0509630655042,-119.587882193199,15069.9542347927
8.72045494349548,-52.4689447856562,17.7359840232977,45.8980458626723,-65.9758831565547,-116.36610908001,-33.3197780857537,19.2221538707647,-16.5579543955731,82.2513674846585,15.5160652007999,21.0973521591543,37.0841070928055,-74.2805154330173,-70.664526931096,16.5166254269006,-13.1771351263143,-84.3820922120579,-46.2266487994279,-28.0609591013705,-49.0329666352387,240.653596348445,-4.44490183345197,-220.271932575659,-32.6086288198148,-39.2526432912437,-24.308651497403,-69.4676749455562,-417.110134409421,64.9824291680684,128.442697559787,-19.6508302782533,-8.08444573582009,63.0211650515706,237.666375032912,956.098044062442,508.057521662023,129.398428892929,-58.7452395634283,15288.0160866148
56.2805609747692,-143.818605177415,19.2053482830284,19.2473220812674,-69.5104812751997,-129.840492525465,3.26077191023855,44.2855629241291,-38.7495571816283,53.0763250147069,69.7660717829516,69.9586645477411,19.7592388825551,-109.857025941708,-103.670100544692,-4.16568697414149,13.5838829730766,-85.8489336161242,-30.7751142987017,-76.5696624119394,15.1370239048571,214.411076017042,42.4212781070527,-190.735010647579,-45.5084905106207,-101.952527993666,-14.3492523032225,-202.219449018643,-434.588559495736,107.741707070521,131.896612487668,33.523959668045,157.327875684864,155.228358144503,291.118899897087,1623.40749850418,302.765279543007,291.535450753405,-65.7908310139144,14877.1103456788
71.2259216489599,-188.881616915865,14.2643959074934,-38.9385884904673,-59.3354237039747,-98.7048473509637,24.40418306274,39.0013683175938,-54.5573672520563,-31.9793491891052,120.212749193762,128.622757742593,18.2321831429464,-120.18276092186,-121.113594022041,10.85961314226,54.5831065495166,-57.4202806224558,-21.1948459074762,-101.351152589511,101.259165551813,122.069591928278,72.1686657672935,-63.7092776999672,-7.29160912186482,-131.815961850687,-37.0032596130583,-219.129493062283,-256.216795738838,204.692222341402,109.043161932063,149.856956763082,205.735677486849,143.238792124205,214.30029931487,2055.66959061187,3.23378952547524,378.454784516787,-64.1805219812939,14532.6214600496
59.663563408168,-164.260735372213,-5.61286924623735,-90.1587339442748,-34.3524976818229,-45.6974262859051,6.37643691319027,-4.99068704802455,-57.4277363616428,-126.459383824238,124.244864337722,155.482613193455,44.9148217786411,-87.715447129239,-118.474158349017,38.1681004066936,77.2534847547239,-8.98368305011004,-13.094939379105,-100.30628627723,163.16012015935,7.5905495723234,101.814876214126,81.8914010302574,53.0707862142523,-110.060455083898,-42.2894658657718,-111.103876146482,-31.9917113641928,276.173595997244,79.0773923916447,247.842497251672,142.418181831996,49.3403354125587,38.1767701388968,1439.42534654814,-171.660281881687,289.958751598139,41.3148282634142,14770.9043938767
24.7874934392349,-90.7355672877578,-34.9584247189123,-88.105471831524,-6.49942947013757,-7.75967686521776,-38.0832272016963,-58.386528670541,-55.3883841351412,-167.681243458318,79.1392584494468,129.995887978931,83.7436260689803,-19.962311871183,-88.7284150795513,35.7204750672836,70.7907674301997,34.1411829872919,0.415385464860897,-68.1643997521322,177.382814586055,-58.9856433818026,119.123577000666,164.742533395624,84.5006462365394,-62.0355973090315,9.48183835286271,36.8830331256002,67.3469367572115,255.714663942572,79.7128818924754,223.244765940316,22.1327857492932,-76.9485804730596,-103.69217157215,204.936580553287,-160.584171220258,63.4552281128245,210.984329349365,15877.0933013644
